0	565.621	123.699	499.397	
0	1430.38	81.206	1434.23	
0	1081.71	155.644	1180.57	
-0	954.843	316.51	994.272	
0	1771.25	177.773	1673.3	
0	1899.46	286.807	1831.92	
0	651.658	236.521	750.868	
81.206	1434.23	181.252	1577.78	
81.206	1434.23	106.899	1413.27	
106.899	1413.27	271.424	1363.75	
106.899	1413.27	155.644	1180.57	
123.699	499.397	153.531	487.742	
153.531	487.742	445.907	636.751	
153.531	487.742	357.781	321.632	
155.644	1180.57	274.371	1169.41	
177.773	1673.3	183.721	1678.07	
177.773	1673.3	181.252	1577.78	
181.252	1577.78	310.41	1544.77	
183.721	1678.07	436.193	1652.32	
183.721	1678.07	286.807	1831.92	
236.521	750.868	316.51	994.272	
236.521	750.868	427.829	724.155	
271.424	1363.75	353.156	1424.71	
271.424	1363.75	310.651	1220.62	
274.371	1169.41	310.651	1220.62	
274.371	1169.41	319.486	996.139	
286.807	1831.92	560.445	1991.38	
310.41	1544.77	353.156	1424.71	
310.41	1544.77	436.193	1652.32	
310.651	1220.62	462.657	1237.5	
316.51	994.272	319.486	996.139	
319.486	996.139	549.314	947.97	
353.156	1424.71	447.447	1418.24	
357.781	321.632	493.519	406.648	
427.829	724.155	445.907	636.751	
427.829	724.155	538.759	908.674	
436.193	1652.32	577.327	1716.24	
445.907	636.751	453.595	627.73	
447.447	1418.24	573.589	1618.09	
447.447	1418.24	468.625	1373.36	
453.595	627.73	667.524	626.83	
453.595	627.73	493.519	406.648	
462.657	1237.5	468.625	1373.36	
462.657	1237.5	655.14	1068.44	
468.625	1373.36	656.078	1353.1	
493.519	406.648	617.115	396.005	
538.759	908.674	667.524	626.83	
538.759	908.674	549.314	947.97	
549.314	947.97	636	1010.33	
560.445	1991.38	592.433	1807.59	
573.589	1618.09	628.09	1515.34	
573.589	1618.09	577.327	1716.24	
577.327	1716.24	580.595	1723.61	
580.595	1723.61	592.433	1807.59	
580.595	1723.61	811.537	1555.29	
592.433	1807.59	871.822	1715.57	
617.115	396.005	745.27	221.334	
617.115	396.005	718.73	553.593	
628.09	1515.34	796.307	1449.9	
628.09	1515.34	656.078	1353.1	
636	1010.33	775.529	701.219	
636	1010.33	644.546	1020.82	
644.546	1020.82	822.517	931.031	
644.546	1020.82	655.14	1068.44	
655.14	1068.44	766.317	1204.64	
656.078	1353.1	766.531	1205.03	
667.524	626.83	729.907	590.326	
718.73	553.593	826.064	436.026	
718.73	553.593	729.907	590.326	
729.907	590.326	743.153	598.499	
736.558	204.184	745.27	221.334	
736.558	204.184	824.239	16.9199	
743.153	598.499	910.611	570.406	
743.153	598.499	775.529	701.219	
745.27	221.334	790.258	233.842	
766.317	1204.64	946.056	1050.03	
766.317	1204.64	766.531	1205.03	
766.531	1205.03	821.651	1243.82	
775.529	701.219	860.816	752.556	
790.258	233.842	910.222	319.635	
790.258	233.842	965.226	84.3692	
796.307	1449.9	811.537	1555.29	
796.307	1449.9	810.803	1413.15	
810.803	1413.15	884.919	1477.89	
810.803	1413.15	821.651	1243.82	
811.537	1555.29	922.632	1573.36	
821.651	1243.82	892.383	1258.3	
822.517	931.031	918.912	918.017	
822.517	931.031	860.816	752.556	
824.239	16.9199	965.226	84.3692	
826.064	436.026	910.222	319.635	
826.064	436.026	910.611	570.406	
860.816	752.556	923.449	748.023	
871.822	1715.57	941.8	1674	
884.919	1477.89	1017.1	1364.55	
884.919	1477.89	922.632	1573.36	
892.383	1258.3	1028.22	1156.53	
892.383	1258.3	1017.1	1364.55	
910.222	319.635	977.416	344.556	
910.611	570.406	997.697	559.64	
918.912	918.017	923.449	748.023	
918.912	918.017	925.205	919.184	
922.632	1573.36	942.711	1583.21	
923.449	748.023	1006.74	704.257	
925.205	919.184	946.056	1050.03	
925.205	919.184	967.243	916.677	
941.8	1674	1126.16	1868.44	
941.8	1674	953.101	1611.12	
942.711	1583.21	1051.57	1388.74	
942.711	1583.21	953.101	1611.12	
946.056	1050.03	1001.91	1044.92	
953.101	1611.12	1082.92	1608.16	
965.226	84.3692	981.919	76.921	
967.243	916.677	1001.77	985.958	
967.243	916.677	1072.96	852.146	
977.416	344.556	1027.53	101.356	
977.416	344.556	996.532	358.393	
981.919	76.921	1027.53	101.356	
996.532	358.393	1025.74	389.986	
996.532	358.393	1122.04	150.856	
997.697	559.64	1006.74	704.257	
997.697	559.64	998.018	559.186	
998.018	559.186	1305.6	651.503	
998.018	559.186	1012.61	496.231	
1001.77	985.958	1001.91	1044.92	
1001.77	985.958	1070.1	996.705	
1001.91	1044.92	1046.94	1087.62	
1006.74	704.257	1056.64	760.749	
1012.61	496.231	1025.74	389.986	
1012.61	496.231	1329.39	556.75	
1017.1	1364.55	1051.57	1388.74	
1025.74	389.986	1136.03	369.09	
1027.53	101.356	1027.74	101.346	
1027.74	101.346	1077.71	113.3	
1028.22	1156.53	1249.12	1221.37	
1028.22	1156.53	1046.94	1087.62	
1046.94	1087.62	1105.04	1047.91	
1051.57	1388.74	1076.78	1391.04	
1056.64	760.749	1076.71	848.619	
1056.64	760.749	1305.6	651.503	
1070.1	996.705	1105.04	1047.91	
1070.1	996.705	1072.96	852.146	
1072.96	852.146	1076.71	848.619	
1076.71	848.619	1109.54	861.641	
1076.78	1391.04	1192.43	1381.15	
1076.78	1391.04	1082.92	1608.16	
1077.71	113.3	1122.04	150.856	
1082.92	1608.16	1123.14	1625.73	
1105.04	1047.91	1128.41	1045.04	
1109.54	861.641	1289.21	728.507	
1109.54	861.641	1164.42	905.709	
1122.04	150.856	1126.81	151.807	
1123.14	1625.73	1257.59	1488.23	
1123.14	1625.73	1166.11	1828.46	
1126.16	1868.44	1166.11	1828.46	
1126.81	151.807	1195.74	312.299	
1126.81	151.807	1195.48	129.628	
