0	987.758	364.749	1247.98	
0	1656.73	229.512	1828.07	
0	1788.09	229.512	1828.07	
0	389.701	124.741	361.155	
0	1422.82	76.3217	1429.28	
0	910.929	79.764	874.171	
0	534.132	96.6273	565.976	
0	115.222	137.994	158.849	
0	216.092	130.895	332.731	
76.3217	1429.28	364.749	1247.98	
76.3217	1429.28	316.163	1639.83	
79.764	874.171	96.6273	565.976	
79.764	874.171	232.657	845.818	
96.6273	565.976	153.31	526.779	
124.741	361.155	150.435	396.59	
124.741	361.155	128.762	348.416	
128.762	348.416	130.895	332.731	
128.762	348.416	332.646	312.254	
130.895	332.731	138.83	311.437	
137.994	158.849	318.068	46.1826	
137.994	158.849	138.83	311.437	
138.83	311.437	296.453	238.065	
150.435	396.59	153.31	526.779	
150.435	396.59	372.255	440.593	
153.31	526.779	350.228	638.44	
229.512	1828.07	237.866	1832.61	
232.657	845.818	370.911	741.95	
232.657	845.818	376.196	1099.13	
237.866	1832.61	291.43	1758.77	
291.43	1758.77	319.455	1698.67	
291.43	1758.77	465.143	1883.71	
296.453	238.065	332.646	312.254	
296.453	238.065	318.068	46.1826	
316.163	1639.83	319.455	1698.67	
316.163	1639.83	317.179	1639.01	
317.179	1639.01	491.368	1444.44	
317.179	1639.01	627.627	1626.19	
319.455	1698.67	575.906	1776.29	
332.646	312.254	387.948	371.678	
350.228	638.44	370.911	741.95	
350.228	638.44	361.866	585.885	
361.866	585.885	372.255	440.593	
361.866	585.885	685.863	453.796	
364.749	1247.98	370.006	1246.71	
370.006	1246.71	387.844	1262.83	
370.006	1246.71	390.842	1183.93	
370.911	741.95	498.297	768.18	
372.255	440.593	389.469	414.299	
376.196	1099.13	390.842	1183.93	
376.196	1099.13	611.841	854.141	
387.844	1262.83	709.056	1241.55	
387.844	1262.83	491.368	1444.44	
387.948	371.678	525.387	169.297	
387.948	371.678	389.469	414.299	
389.469	414.299	679.698	431.674	
390.842	1183.93	699.942	1032.65	
465.143	1883.71	576.423	1810.73	
491.368	1444.44	568.478	1463.18	
498.297	768.18	611.841	854.141	
498.297	768.18	685.863	453.796	
525.387	169.297	553.327	185.913	
553.327	185.913	667.535	331.688	
553.327	185.913	806.077	79.5248	
568.478	1463.18	622.247	1568.16	
568.478	1463.18	748.252	1321.43	
575.906	1776.29	650.339	1692.04	
575.906	1776.29	576.423	1810.73	
611.841	854.141	689.882	891.402	
622.247	1568.16	627.627	1626.19	
622.247	1568.16	796.542	1516.14	
627.627	1626.19	650.339	1692.04	
650.339	1692.04	761.472	1712.03	
667.535	331.688	763.54	244.106	
667.535	331.688	679.698	431.674	
679.698	431.674	690.18	448.252	
685.863	453.796	690.18	448.252	
689.882	891.402	797.704	495.392	
689.882	891.402	735.612	933.147	
690.18	448.252	772.305	481.308	
699.942	1032.65	736.313	939.537	
699.942	1032.65	709.056	1241.55	
709.056	1241.55	748.252	1321.43	
735.612	933.147	811.645	889.478	
735.612	933.147	736.313	939.537	
736.313	939.537	1033.68	1169.67	
748.252	1321.43	811.676	1347.27	
761.472	1712.03	842.806	1754.99	
761.472	1712.03	796.542	1516.14	
763.54	244.106	860.569	266.082	
763.54	244.106	808.698	83.985	
772.305	481.308	860.569	266.082	
772.305	481.308	797.704	495.392	
796.542	1516.14	859.388	1450.51	
797.704	495.392	821.046	498.156	
806.077	79.5248	808.698	83.985	
808.698	83.985	972.934	180.801	
811.645	889.478	1010.04	854.369	
811.645	889.478	818.469	872.895	
811.676	1347.27	862.896	1443.84	
811.676	1347.27	1033.68	1169.67	
818.469	872.895	899.36	571.172	
818.469	872.895	1008.83	617.291	
820.88	1870.74	842.806	1754.99	
820.88	1870.74	1107.03	1947.95	
821.046	498.156	899.36	571.172	
821.046	498.156	944.134	393.649	
842.806	1754.99	870.199	1742.91	
859.388	1450.51	862.896	1443.84	
859.388	1450.51	870.199	1742.91	
860.569	266.082	937.16	248.163	
862.896	1443.84	1041.51	1502.61	
870.199	1742.91	1080.01	1710.85	
899.36	571.172	1008.83	617.291	
937.16	248.163	944.134	393.649	
937.16	248.163	972.934	180.801	
944.134	393.649	1033.31	399.637	
972.934	180.801	1163.41	126.034	
1008.83	617.291	1078.51	632.409	
1010.04	854.369	1076.77	933.842	
1010.04	854.369	1067.79	766.595	
1033.31	399.637	1100.49	469.33	
1033.31	399.637	1165.41	185.237	
1033.68	1169.67	1083.27	1171.11	
1041.51	1502.61	1082.79	1443.42	
1041.51	1502.61	1088.64	1665.17	
1067.79	766.595	1093.14	647.765	
1067.79	766.595	1135.34	806.905	
1076.77	933.842	1197.34	914.254	
1076.77	933.842	1083.27	1171.11	
1078.51	632.409	1100.49	469.33	
1078.51	632.409	1093.14	647.765	
1080.01	1710.85	1088.64	1665.17	
1080.01	1710.85	1120.23	1773.88	
1082.79	1443.42	1315.85	1437.1	
1082.79	1443.42	1113.06	1185.39	
1083.27	1171.11	1113.06	1185.39	
1088.64	1665.17	1150.63	1632.75	
1093.14	647.765	1319.79	648.692	
1100.49	469.33	1215.22	411.01	
1107.03	1947.95	1120.23	1773.88	
1113.06	1185.39	1163.84	1180.42	
1120.23	1773.88	1313.09	1784.29	
1135.34	806.905	1342.07	800.333	
1135.34	806.905	1213.22	900.978	
1150.63	1632.75	1368.38	1595.07	
1150.63	1632.75	1315.85	1437.1	
1163.41	126.034	1165.41	185.237	
1163.84	1180.42	1205.36	1100.83	
1163.84	1180.42	1278.17	1228.12	
1165.41	185.237	1203.39	289.684	
1197.34	914.254	1205.36	1100.83	
1197.34	914.254	1213.22	900.978	
1203.39	289.684	1215.22	411.01	
1203.39	289.684	1349.18	342.326	
1205.36	1100.83	1276.5	1030.31	
1213.22	900.978	1238.9	892.551	
1215.22	411.01	1337.54	502.022	
1238.9	892.551	1347.61	820.701	
1238.9	892.551	1276.5	1030.31	
1276.5	1030.31	1477.43	939.402	
1278.17	1228.12	1544.72	993.478	
1278.17	1228.12	1366.46	1348.58	
1304.02	41.2754	1379.32	211.024	
1304.02	41.2754	1579.46	186.602	
1313.09	1784.29	1386.45	1743.93	
1315.85	1437.1	1386.44	1410.64	
1319.79	648.692	1342.07	800.333	
1319.79	648.692	1357.42	600.523	
1337.54	502.022	1357.67	598.424	
1337.54	502.022	1382.42	416.861	
1342.07	800.333	1347.61	820.701	
1347.61	820.701	1477.43	939.402	
1349.18	342.326	1379.32	211.024	
1349.18	342.326	1382.42	416.861	
1357.42	600.523	1357.67	598.424	
1357.42	600.523	1561.69	660.922	
1357.67	598.424	1603.8	440.219	
1366.46	1348.58	1576.15	1141.67	
1366.46	1348.58	1386.44	1410.64	
1368.38	1595.07	1386.45	1743.93	
1368.38	1595.07	1429.9	1448.64	
1379.32	211.024	1445.51	280.949	
1382.42	416.861	1426.1	388.529	
1386.44	1410.64	1429.9	1448.64	
