0	1742.56	7.02721	1738.92	
0	508.986	222.708	458.257	
0	925.892	175.437	982.554	
-0	6.87269	263.157	269.016	
0	1870.41	252.568	1744.76	
-0	744.57	69.7277	756.829	
0	1518.95	31.1394	1516.98	
0	1368.15	85.3059	1317.43	
0	1121.35	18.1818	1122.52	
7.02721	1738.92	190.07	1716.27	
7.02721	1738.92	175.969	1635.68	
18.1818	1122.52	102.237	1087.3	
18.1818	1122.52	85.3059	1317.43	
31.1394	1516.98	214.755	1588.16	
31.1394	1516.98	218.075	1422.15	
69.7277	756.829	222.708	458.257	
69.7277	756.829	200.522	815.143	
85.3059	1317.43	132.889	1318.4	
102.237	1087.3	175.437	982.554	
102.237	1087.3	184.834	1202.79	
132.889	1318.4	184.834	1202.79	
132.889	1318.4	183.298	1357.6	
175.437	982.554	235.71	943.703	
175.969	1635.68	217.395	1603.27	
175.969	1635.68	190.07	1716.27	
183.298	1357.6	316.643	1244.2	
183.298	1357.6	218.075	1422.15	
184.834	1202.79	312.481	1193.54	
190.07	1716.27	252.568	1744.76	
200.522	815.143	262.16	443.204	
200.522	815.143	250.059	876.599	
214.755	1588.16	219.363	1574.35	
214.755	1588.16	217.395	1603.27	
217.395	1603.27	353.355	1719.47	
218.075	1422.15	218.409	1422.38	
218.409	1422.38	322.311	1418.78	
218.409	1422.38	219.363	1574.35	
219.363	1574.35	400.552	1494.74	
222.708	458.257	262.16	443.204	
235.71	943.703	368.442	1102.4	
235.71	943.703	250.059	876.599	
250.059	876.599	499.092	757.44	
252.568	1744.76	353.355	1719.47	
262.16	443.204	271.8	435.641	
263.157	269.016	384.032	204.669	
263.157	269.016	271.8	435.641	
271.8	435.641	362.253	487.296	
312.481	1193.54	316.643	1244.2	
312.481	1193.54	368.442	1102.4	
316.643	1244.2	362.222	1318.46	
322.311	1418.78	400.552	1494.74	
322.311	1418.78	362.222	1318.46	
353.355	1719.47	425.303	1745.86	
362.222	1318.46	544.055	1309.55	
362.253	487.296	558.659	432.405	
362.253	487.296	499.092	757.44	
368.442	1102.4	391.9	1103.91	
384.032	204.669	636.393	371.492	
384.032	204.669	452.873	143.906	
391.9	1103.91	521.691	971.855	
391.9	1103.91	404.259	1112.45	
400.552	1494.74	415.819	1503.19	
404.259	1112.45	572.587	1292.83	
404.259	1112.45	589.974	1089.91	
415.819	1503.19	481.234	1633.07	
415.819	1503.19	544.055	1309.55	
425.303	1745.86	470.837	1977.41	
425.303	1745.86	481.234	1633.07	
452.873	143.906	742.155	287.261	
470.837	1977.41	599.67	1873.69	
481.234	1633.07	627.392	1574.59	
499.092	757.44	596.648	789.87	
521.691	971.855	596.648	789.87	
521.691	971.855	589.974	1089.91	
544.055	1309.55	572.587	1292.83	
558.659	432.405	636.393	371.492	
558.659	432.405	602.757	530.187	
572.587	1292.83	621.839	1294.82	
589.974	1089.91	722.864	1167.45	
596.648	789.87	631.811	787.303	
599.67	1873.69	653.864	1845.56	
599.67	1873.69	701.56	1662.21	
602.757	530.187	631.811	787.303	
602.757	530.187	835.473	518.647	
621.839	1294.82	722.864	1167.45	
621.839	1294.82	696.389	1462.03	
627.392	1574.59	696.389	1462.03	
627.392	1574.59	701.56	1662.21	
631.811	787.303	752.964	799.563	
636.393	371.492	774.579	315.41	
653.864	1845.56	793.858	1792.42	
653.864	1845.56	740.475	1685.48	
696.389	1462.03	989.169	1491.8	
701.56	1662.21	740.475	1685.48	
722.864	1167.45	728.311	1163.72	
728.311	1163.72	1054.99	1441.6	
728.311	1163.72	776.62	1080.8	
740.475	1685.48	821.862	1720.15	
742.155	287.261	774.579	315.41	
752.964	799.563	776.62	1080.8	
752.964	799.563	762.454	793.406	
762.454	793.406	807.72	727.907	
762.454	793.406	1101.32	961.361	
774.579	315.41	821.45	320.397	
776.62	1080.8	1116	1139.32	
793.858	1792.42	828.408	1897.64	
793.858	1792.42	821.862	1720.15	
807.72	727.907	835.473	518.647	
807.72	727.907	1255.49	673.507	
821.45	320.397	851.006	444.104	
821.45	320.397	874.732	257.737	
821.862	1720.15	931.1	1671.54	
828.408	1897.64	872.619	1871.19	
