0	1140.55	136.901	1050.98	
0	222.452	217.033	178.554	
0	1459.52	2.52948	1459.5	
0	1954.54	325.731	1724.77	
0	380.256	212.4	402.124	
0	780.513	132.797	913.697	
0	260.373	212.4	402.124	
0	698.671	246.568	574.27	
0	1828.46	95.3059	1687.45	
0	1215.94	159.763	1275.5	
2.52948	1459.5	159.763	1275.5	
2.52948	1459.5	170.855	1539.58	
95.3059	1687.45	170.855	1539.58	
95.3059	1687.45	305.148	1695.83	
132.797	913.697	136.901	1050.98	
132.797	913.697	440.53	925.4	
136.901	1050.98	283.169	1229.4	
159.763	1275.5	274.861	1259.14	
170.855	1539.58	214.82	1528.74	
212.4	402.124	237.624	410.179	
214.82	1528.74	305.148	1695.83	
214.82	1528.74	331.153	1401.78	
217.033	178.554	256.719	358.975	
237.624	410.179	256.719	358.975	
237.624	410.179	246.568	574.27	
246.568	574.27	357.222	614.39	
256.719	358.975	463.027	307.383	
274.861	1259.14	331.153	1401.78	
274.861	1259.14	283.169	1229.4	
283.169	1229.4	333.85	1180.44	
305.148	1695.83	325.731	1724.77	
325.731	1724.77	431.021	1743.8	
331.153	1401.78	446.964	1446.52	
333.85	1180.44	441.317	926.123	
333.85	1180.44	434.273	1194.77	
357.222	614.39	532.146	543.182	
357.222	614.39	440.53	925.4	
431.021	1743.8	517.756	1691.39	
434.273	1194.77	645.762	1155.77	
434.273	1194.77	573.819	1316.56	
440.53	925.4	441.317	926.123	
441.317	926.123	569.073	938.347	
446.964	1446.52	529.477	1402.73	
446.964	1446.52	517.756	1691.39	
463.027	307.383	532.146	543.182	
463.027	307.383	495.488	249.76	
495.488	249.76	552.168	260.6	
517.756	1691.39	532.262	1695.09	
529.477	1402.73	603.236	1430.47	
529.477	1402.73	573.819	1316.56	
532.146	543.182	563.932	546.11	
532.262	1695.09	722.728	1674.37	
532.262	1695.09	588.103	1879.38	
552.168	260.6	657.419	353.879	
552.168	260.6	604.158	232.057	
563.932	546.11	630.73	865.93	
563.932	546.11	619.489	530.326	
569.073	938.347	679.151	1097.91	
569.073	938.347	630.73	865.93	
573.819	1316.56	622.102	1261.56	
588.103	1879.38	619.205	1907.46	
603.236	1430.47	726.824	1568.67	
603.236	1430.47	739.59	1392.42	
604.158	232.057	749.947	228.819	
619.205	1907.46	764.061	1742.91	
619.489	530.326	791.841	786.783	
619.489	530.326	621.242	529.098	
621.242	529.098	931.815	498.013	
621.242	529.098	657.419	353.879	
622.102	1261.56	645.762	1155.77	
622.102	1261.56	746.2	1353.19	
630.73	865.93	791.841	786.783	
645.762	1155.77	679.151	1097.91	
657.419	353.879	709.488	321.035	
679.151	1097.91	727.261	1104.23	
709.488	321.035	749.947	228.819	
709.488	321.035	922.556	474.909	
722.728	1674.37	726.824	1568.67	
722.728	1674.37	768.079	1702.83	
726.824	1568.67	779.361	1472.45	
727.261	1104.23	800.448	1168.61	
727.261	1104.23	954.335	927.441	
739.59	1392.42	746.2	1353.19	
739.59	1392.42	779.361	1472.45	
746.2	1353.19	806.312	1313.16	
749.947	228.819	817.592	155.083	
764.061	1742.91	768.079	1702.83	
768.079	1702.83	957.647	1695.28	
779.361	1472.45	1017.55	1418.85	
791.841	786.783	927.777	777.564	
800.448	1168.61	954.366	1192.43	
800.448	1168.61	806.312	1313.16	
806.312	1313.16	1017.55	1418.85	
817.592	155.083	859.682	190.697	
859.682	190.697	922.556	474.909	
859.682	190.697	960.143	190.338	
922.556	474.909	930.131	490.963	
927.777	777.564	998.2	666.866	
927.777	777.564	950.445	888.063	
930.131	490.963	932.04	496.6	
930.131	490.963	1031.88	208.944	
931.815	498.013	932.04	496.6	
931.815	498.013	997.076	642.548	
932.04	496.6	1080.83	384.723	
950.445	888.063	1267.48	886.628	
950.445	888.063	954.335	927.441	
954.335	927.441	968.282	944.353	
954.366	1192.43	975.496	1115.23	
954.366	1192.43	988.161	1236.41	
957.647	1695.28	1034.07	1638.91	
957.647	1695.28	975.925	1957.21	
960.143	190.338	1031.88	208.944	
960.143	190.338	1029.01	51.712	
968.282	944.353	1130.09	1014.03	
968.282	944.353	975.496	1115.23	
975.496	1115.23	1138.66	1103.09	
975.925	1957.21	1111.78	1865.68	
988.161	1236.41	1047.64	1422.06	
988.161	1236.41	1142.83	1114.16	
997.076	642.548	1248.55	506.823	
997.076	642.548	998.2	666.866	
998.2	666.866	1218.25	758.365	
1017.55	1418.85	1047.64	1422.06	
1029.01	51.712	1156.56	170.688	
1031.88	208.944	1103.86	207.144	
1034.07	1638.91	1201.44	1732.95	
1034.07	1638.91	1053.35	1426.48	
1047.64	1422.06	1053.35	1426.48	
1053.35	1426.48	1101.43	1408.7	
1080.83	384.723	1111.46	386.239	
1080.83	384.723	1103.86	207.144	
1101.43	1408.7	1219.83	1200.56	
1101.43	1408.7	1363.75	1449.86	
1103.86	207.144	1156.56	170.688	
1111.46	386.239	1248.55	506.823	
1111.46	386.239	1241.03	340.488	
1111.78	1865.68	1201.44	1732.95	
1130.09	1014.03	1286	920.896	
1130.09	1014.03	1138.66	1103.09	
1138.66	1103.09	1142.83	1114.16	
1142.83	1114.16	1182.19	1150.99	
1156.56	170.688	1203.99	160.491	
1182.19	1150.99	1335.29	944.189	
1182.19	1150.99	1219.83	1200.56	
1201.44	1732.95	1212.1	1736.36	
1203.99	160.491	1236.39	132.338	
1203.99	160.491	1241.03	340.488	
1212.1	1736.36	1409.7	1681.36	
1218.25	758.365	1267.48	886.628	
1218.25	758.365	1444.08	580.346	
1219.83	1200.56	1343.88	1181.14	
1236.39	132.338	1507.16	220.259	
1241.03	340.488	1256.6	354.594	
1248.55	506.823	1276.04	501.27	
1256.6	354.594	1524.23	291.029	
1256.6	354.594	1276.04	501.27	
1267.48	886.628	1286	920.896	
1276.04	501.27	1444.08	580.346	
1286	920.896	1335.29	944.189	
1335.29	944.189	1422.08	975.755	
1343.88	1181.14	1433.61	998.123	
1343.88	1181.14	1376.97	1245.11	
1363.75	1449.86	1376.97	1245.11	
1363.75	1449.86	1448.3	1523.9	
1376.97	1245.11	1585.08	1267.58	
1409.7	1681.36	1485.7	1645.37	
1422.08	975.755	1489.17	577.362	
1422.08	975.755	1432.68	987.059	
1432.68	987.059	1433.61	998.123	
1432.68	987.059	1526.01	954.243	
1433.61	998.123	1571.33	1146.18	
1444.08	580.346	1489.17	577.362	
1448.3	1523.9	1608.17	1303.71	
1448.3	1523.9	1485.7	1645.37	
1485.7	1645.37	1500.46	1653.91	
1489.17	577.362	1515.46	564.118	
1500.46	1653.91	1571.89	1790.56	
1500.46	1653.91	1917.55	1475.56	
1507.16	220.259	1510.53	211.963	
1507.16	220.259	1524.23	291.029	
1510.53	211.963	1569.6	170.844	
1515.46	564.118	1659.61	688.537	
1515.46	564.118	1580.52	392.857	
1524.23	291.029	1580.52	392.857	
1526.01	954.243	1699.15	1014.97	
1526.01	954.243	1598.41	884.302	
1569.6	170.844	1990.09	20.4323	
1571.33	1146.18	1585.08	1267.58	
1571.33	1146.18	1716.66	1092.41	
1571.89	1790.56	1573.97	1797.68	
1571.89	1790.56	1804.35	1721.51	
1573.97	1797.68	1686.63	1853.88	
1580.52	392.857	1774.97	366.456	
1585.08	1267.58	1608.17	1303.71	
1598.41	884.302	1646.43	772.533	
1598.41	884.302	1744.67	923.833	
1608.17	1303.71	1641.2	1307.46	
1641.2	1307.46	1646.02	1309.57	
1641.2	1307.46	1754.23	1125.83	
1646.02	1309.57	1917.55	1475.56	
1646.02	1309.57	1854.37	1162.69	
1646.43	772.533	1659.61	688.537	
1646.43	772.533	1756.9	915.149	
1659.61	688.537	1798.88	703.665	
1686.63	1853.88	1825.24	1824.46	
1686.63	1853.88	1750.99	1953.41	
1699.15	1014.97	1744.67	923.833	
1699.15	1014.97	1712.92	1046.83	
1712.92	1046.83	1746.87	1033.02	
1712.92	1046.83	1716.66	1092.41	
1716.66	1092.41	1754.23	1125.83	
1744.67	923.833	1756.9	915.149	
1746.87	1033.02	1835.24	1014.84	
1746.87	1033.02	1835.92	946.696	
1750.99	1953.41	1909.54	1929.47	
1754.23	1125.83	1837.58	1150.2	
1756.9	915.149	1769.71	911.537	
1769.71	911.537	1835.92	946.696	
1769.71	911.537	1812.98	762.623	
1774.97	366.456	1995.14	573.797	
1774.97	366.456	1990.09	20.4323	
1798.88	703.665	1812.98	762.623	
1798.88	703.665	1995.14	573.797	
1804.35	1721.51	1937.16	1476.05	
1804.35	1721.51	1817	1766.84	
1812.98	762.623	1974.58	930.994	
1817	1766.84	1825.24	1824.46	
1817	1766.84	1972.63	1719.62	
1825.24	1824.46	1886.95	1850.59	
1835.24	1014.84	1858.57	955.475	
1835.24	1014.84	1837.58	1150.2	
1835.92	946.696	1858.57	955.475	
1837.58	1150.2	1854.37	1162.69	
1854.37	1162.69	2000	1240.98	
1858.57	955.475	1974.58	930.994	
1886.95	1850.59	1909.54	1929.47	
1886.95	1850.59	1972.63	1719.62	
1917.55	1475.56	1937.16	1476.05	
1937.16	1476.05	2000	1464.75	
1972.63	1719.62	2000	1681.56	
1974.58	930.994	2000	935.509	
