0	1010.26	29.7689	992.295	
0	141.029	228.15	67.1994	
0	608.733	44.5884	609.409	
0	1329.08	60.941	1340.96	
0	1853.19	107.489	1769.26	
0	1533.26	164.901	1524.41	
0	190.349	145.16	285.43	
0	1119.23	94.6973	1161.37	
29.7689	992.295	361.11	992.081	
29.7689	992.295	126.976	791.385	
44.5884	609.409	126.976	791.385	
44.5884	609.409	231.786	502.847	
60.941	1340.96	94.6973	1161.37	
60.941	1340.96	157.778	1389.09	
94.6973	1161.37	145.678	1172.66	
107.489	1769.26	327.796	1910.67	
107.489	1769.26	202.895	1656.15	
126.976	791.385	371.872	953.153	
145.16	285.43	264.506	123.362	
145.16	285.43	245.042	471.999	
145.678	1172.66	157.778	1389.09	
145.678	1172.66	366.514	1101.1	
157.778	1389.09	203.293	1443.82	
164.901	1524.41	202.895	1656.15	
164.901	1524.41	203.293	1443.82	
202.895	1656.15	324.394	1705.36	
203.293	1443.82	349.969	1378.19	
228.15	67.1994	264.506	123.362	
231.786	502.847	245.042	471.999	
231.786	502.847	432.236	730.573	
245.042	471.999	465.228	333.161	
264.506	123.362	285.406	129.477	
285.406	129.477	411.86	186.396	
324.394	1705.36	413.963	1593.31	
324.394	1705.36	366.652	1764.51	
327.796	1910.67	366.652	1764.51	
349.969	1378.19	421.542	1196.67	
349.969	1378.19	368.268	1399.05	
361.11	992.081	366.514	1101.1	
361.11	992.081	371.872	953.153	
366.514	1101.1	421.542	1196.67	
366.652	1764.51	377.559	1764.86	
368.268	1399.05	539.209	1481.29	
368.268	1399.05	413.963	1593.31	
371.872	953.153	373.411	951.359	
373.411	951.359	432.236	730.573	
373.411	951.359	412.078	949.658	
377.559	1764.86	582.158	1643.81	
377.559	1764.86	498.49	1817.23	
411.86	186.396	445.157	250.748	
412.078	949.658	638.172	843.865	
412.078	949.658	602.458	967.926	
413.963	1593.31	545.446	1600.65	
421.542	1196.67	471.139	1204.1	
432.236	730.573	553.387	688.829	
445.157	250.748	465.228	333.161	
465.228	333.161	533.494	351.481	
471.139	1204.1	575.27	1263.25	
471.139	1204.1	710.718	1047.06	
498.49	1817.23	688.965	1697.32	
533.494	351.481	581.479	395.495	
533.494	351.481	642.765	231.747	
539.209	1481.29	545.446	1600.65	
539.209	1481.29	662.831	1405.09	
545.446	1600.65	582.158	1643.81	
553.387	688.829	581.479	395.495	
553.387	688.829	639.947	712.496	
575.27	1263.25	738.014	1205.34	
575.27	1263.25	662.831	1405.09	
581.479	395.495	740.13	437.847	
582.158	1643.81	687.255	1695.12	
602.458	967.926	653.796	878.789	
602.458	967.926	710.718	1047.06	
638.172	843.865	653.796	878.789	
638.172	843.865	645.25	717.025	
639.947	712.496	773.372	483.062	
639.947	712.496	645.25	717.025	
642.765	231.747	828.326	267.11	
642.765	231.747	717.909	66.0695	
645.25	717.025	793.087	757.611	
653.796	878.789	749.699	912.696	
662.831	1405.09	704.26	1420.95	
687.255	1695.12	688.965	1697.32	
687.255	1695.12	704.26	1420.95	
688.965	1697.32	711.01	1712.5	
704.26	1420.95	714.716	1418.05	
710.718	1047.06	727.374	1047.33	
711.01	1712.5	824.726	1701.94	
714.716	1418.05	808.689	1452.83	
714.716	1418.05	784.178	1312.15	
717.909	66.0695	817.737	127.396	
727.374	1047.33	748.504	1007.21	
727.374	1047.33	773.632	1113.94	
738.014	1205.34	766.932	1148.21	
738.014	1205.34	784.178	1312.15	
740.13	437.847	773.372	483.062	
740.13	437.847	835.866	301.212	
748.504	1007.21	1020.4	931.639	
748.504	1007.21	749.699	912.696	
749.699	912.696	813.125	813.51	
766.932	1148.21	773.632	1113.94	
766.932	1148.21	902.182	1287.18	
773.372	483.062	844.944	523.603	
773.632	1113.94	1085.09	1115.65	
784.178	1312.15	888.917	1293.43	
793.087	757.611	879.626	651.86	
793.087	757.611	813.125	813.51	
808.689	1452.83	908.324	1564.84	
808.689	1452.83	849.702	1416.46	
813.125	813.51	1020.4	931.639	
817.737	127.396	949.215	98.2409	
817.737	127.396	828.326	267.11	
824.726	1701.94	908.324	1564.84	
824.726	1701.94	959.272	1821.64	
828.326	267.11	838.022	290.699	
835.866	301.212	1031.07	438.266	
835.866	301.212	838.022	290.699	
838.022	290.699	1008.16	239.9	
844.944	523.603	879.626	651.86	
844.944	523.603	1031.07	438.266	
849.702	1416.46	888.917	1293.43	
849.702	1416.46	1093.97	1367.82	
879.626	651.86	1119.21	714.039	
888.917	1293.43	902.182	1287.18	
902.182	1287.18	1078.81	1259.53	
908.324	1564.84	1030.71	1512.84	
949.215	98.2409	999.561	126.032	
959.272	1821.64	1124.44	1717.98	
999.561	126.032	1244.38	15.4763	
999.561	126.032	1008.16	239.9	
1008.16	239.9	1086.25	335.959	
1020.4	931.639	1074.38	945.491	
1030.71	1512.84	1124.44	1717.98	
1030.71	1512.84	1099.48	1388.97	
1031.07	438.266	1055.81	435.026	
1055.81	435.026	1086.25	335.959	
1055.81	435.026	1114.12	518.706	
1074.38	945.491	1131.74	853.14	
1074.38	945.491	1085.09	1115.65	
1078.81	1259.53	1093.97	1367.82	
1078.81	1259.53	1106.35	1163.4	
1085.09	1115.65	1106.35	1163.4	
1086.25	335.959	1242.35	255.956	
1093.97	1367.82	1099.48	1388.97	
1099.48	1388.97	1311.95	1494.24	
1106.35	1163.4	1265.64	1163.91	
1114.12	518.706	1340.32	334.327	
1114.12	518.706	1162.31	620.117	
1119.21	714.039	1162.31	620.117	
1119.21	714.039	1131.74	853.14	
1124.44	1717.98	1203.48	1734.75	
1131.74	853.14	1302.79	865.826	
1162.31	620.117	1275.82	589.774	
1203.48	1734.75	1343.16	1541.8	
1203.48	1734.75	1261.14	1835.04	
1242.35	255.956	1340.32	334.327	
1242.35	255.956	1244.38	15.4763	
1261.14	1835.04	1350	1865.07	
1265.64	1163.91	1299.46	1155.86	
1265.64	1163.91	1368.21	1379.93	
1275.82	589.774	1382.47	357.677	
1275.82	589.774	1354.1	621.466	
1299.46	1155.86	1408.63	1052.42	
1299.46	1155.86	1497.12	1282.6	
1302.79	865.826	1420.94	1016.78	
1302.79	865.826	1391.96	804.185	
1311.95	1494.24	1368.21	1379.93	
1311.95	1494.24	1343.16	1541.8	
1340.32	334.327	1382.47	357.677	
1343.16	1541.8	1530.37	1599.23	
1350	1865.07	1530.37	1599.23	
1354.1	621.466	1404.68	763.44	
1354.1	621.466	1586.56	561.753	
1368.21	1379.93	1497.12	1282.6	
1382.47	357.677	1486.19	349.994	
1391.96	804.185	1513.78	916.611	
1391.96	804.185	1397.5	795.63	
1397.5	795.63	1586.03	814.214	
1397.5	795.63	1404.68	763.44	
1404.68	763.44	1620.02	649.488	
1408.63	1052.42	1569.28	1188.43	
1408.63	1052.42	1420.94	1016.78	
1420.94	1016.78	1425.71	1014.42	
1425.71	1014.42	1566.87	1042.55	
1425.71	1014.42	1513.78	916.611	
1454.18	134.763	1572.42	74.4336	
1454.18	134.763	1514.2	279.227	
1486.19	349.994	1587.99	475.594	
1486.19	349.994	1514.2	279.227	
1497.12	1282.6	1621.35	1283.48	
1513.78	916.611	1596.71	887.031	
1514.2	279.227	1523.8	272.797	
1523.8	272.797	1615.09	157.692	
1523.8	272.797	1599.63	267.067	
1530.37	1599.23	1578.33	1595.46	
1566.87	1042.55	1678.9	952.498	
1566.87	1042.55	1569.28	1188.43	
1569.28	1188.43	1621.35	1283.48	
1572.42	74.4336	1615.09	157.692	
1578.33	1595.46	1617.81	1575.19	
1586.03	814.214	1620.02	649.488	
1586.03	814.214	1596.71	887.031	
1586.56	561.753	1587.99	475.594	
1586.56	561.753	1625.5	638.979	
1587.99	475.594	1717.67	416.391	
1596.71	887.031	1678.9	952.498	
1599.63	267.067	1701.02	196.538	
1599.63	267.067	1751.41	266.786	
1615.09	157.692	1640.28	151.617	
1617.81	1575.19	1640.6	1585.89	
1617.81	1575.19	1659.41	1301.99	
1620.02	649.488	1625.5	638.979	
1621.35	1283.48	1659.41	1301.99	
1625.5	638.979	1678.22	653.761	
1640.28	151.617	1689.72	175.375	
1640.28	151.617	1719.96	13.7409	
1640.6	1585.89	1792.51	1717.54	
1640.6	1585.89	1972.98	1475.1	
1659.41	1301.99	1669.74	1296.09	
1669.74	1296.09	2000	1253.79	
1669.74	1296.09	1710.88	966.147	
1678.22	653.761	1743.27	733.179	
1678.22	653.761	1723.18	637.272	
1678.9	952.498	1697.43	957.899	
1689.72	175.375	1701.02	196.538	
1689.72	175.375	1787.56	102.491	
1697.43	957.899	1743.27	733.179	
1697.43	957.899	1710.88	966.147	
1701.02	196.538	1751.41	266.786	
1710.88	966.147	2000	947.828	
1717.67	416.391	1751.96	267.084	
1717.67	416.391	1930.53	464.667	
1719.96	13.7409	1787.56	102.491	
1723.18	637.272	2000	678.217	
1723.18	637.272	1930.53	464.667	
1743.27	733.179	2000	860.753	
1751.41	266.786	1751.96	267.084	
1751.96	267.084	1928.16	192.563	
1787.56	102.491	1928.16	192.563	
1792.51	1717.54	1838.99	1717.98	
1838.99	1717.98	1972.98	1475.1	
1838.99	1717.98	2000	1771.99	
1928.16	192.563	2000	198.059	
1930.53	464.667	2000	456.627	
1972.98	1475.1	2000	1455.24	
