0	1899.6	186.969	1847.66	
0	786.749	156.191	794.222	
0	991.663	83.0969	1010.09	
0	658.758	93.2241	607.379	
0	125.733	126.216	86.6028	
0	1758.61	185.187	1784.24	
-0	442.683	125.631	494.434	
-0	1364.93	201.809	1287.19	
0	1503.18	190.956	1646.55	
0	289.962	137.215	251.251	
83.0969	1010.09	201.809	1287.19	
83.0969	1010.09	177.426	929.417	
93.2241	607.379	132.336	680.481	
93.2241	607.379	127.184	536.022	
125.631	494.434	127.184	536.022	
125.631	494.434	192.222	445.41	
126.216	86.6028	137.215	251.251	
127.184	536.022	243.401	631.943	
132.336	680.481	156.191	794.222	
132.336	680.481	242.01	635.317	
137.215	251.251	210.166	296.587	
156.191	794.222	179.641	806.882	
177.426	929.417	308.032	996.544	
177.426	929.417	179.641	806.882	
179.641	806.882	215.088	790.503	
185.187	1784.24	192.237	1657.88	
185.187	1784.24	186.713	1786.29	
186.713	1786.29	186.969	1847.66	
186.713	1786.29	356.903	1768.86	
190.956	1646.55	192.237	1657.88	
190.956	1646.55	363.156	1447.65	
192.222	445.41	210.166	296.587	
192.222	445.41	194.846	446.295	
192.237	1657.88	422.98	1663.66	
194.846	446.295	417.683	451.265	
194.846	446.295	334.152	606.351	
201.809	1287.19	287.82	1291.78	
210.166	296.587	304.193	259.26	
215.088	790.503	364.734	788.946	
215.088	790.503	242.01	635.317	
242.01	635.317	243.401	631.943	
243.401	631.943	334.152	606.351	
287.82	1291.78	308.032	996.544	
287.82	1291.78	341.317	1316.75	
304.193	259.26	407.815	125.749	
304.193	259.26	417.683	451.265	
308.032	996.544	318.07	989.31	
318.07	989.31	364.734	788.946	
318.07	989.31	466.246	978.769	
334.152	606.351	378.446	611.172	
341.317	1316.75	363.156	1447.65	
341.317	1316.75	608.759	1212.9	
356.903	1768.86	433.395	1887.05	
356.903	1768.86	422.98	1663.66	
363.156	1447.65	470.574	1609.38	
364.734	788.946	393.664	774.419	
378.446	611.172	393.664	774.419	
378.446	611.172	482.814	489.745	
393.664	774.419	450.468	796.736	
407.815	125.749	476.8	189.398	
417.683	451.265	482.814	489.745	
422.98	1663.66	470.574	1609.38	
433.395	1887.05	633.698	1713.39	
450.468	796.736	457.34	802.565	
450.468	796.736	643.346	528.415	
457.34	802.565	466.246	978.769	
457.34	802.565	643.059	826.875	
466.246	978.769	557.523	1058.64	
470.574	1609.38	534.695	1631.03	
476.8	189.398	536.893	397.254	
476.8	189.398	673.577	193.499	
482.814	489.745	537.907	478.259	
534.695	1631.03	718.925	1331.16	
534.695	1631.03	633.698	1713.39	
536.893	397.254	537.907	478.259	
536.893	397.254	614.895	307.29	
537.907	478.259	643.346	528.415	
557.523	1058.64	608.759	1212.9	
557.523	1058.64	645.37	829.433	
608.759	1212.9	619.422	1215.29	
614.895	307.29	749.123	306.291	
614.895	307.29	673.577	193.499	
619.422	1215.29	718.925	1331.16	
619.422	1215.29	847.441	1022.5	
633.698	1713.39	758.936	1757.18	
643.059	826.875	645.37	829.433	
643.059	826.875	648.455	529.688	
643.346	528.415	648.455	529.688	
645.37	829.433	864.957	880.612	
648.455	529.688	750.227	510.595	
673.577	193.499	677.05	192.442	
677.05	192.442	680.11	187.104	
677.05	192.442	749.123	306.291	
680.11	187.104	778.659	153.682	
718.925	1331.16	770.05	1363.98	
749.123	306.291	805.352	376.554	
750.227	510.595	805.352	376.554	
750.227	510.595	947.58	661.738	
758.936	1757.18	813.602	1829.98	
758.936	1757.18	779.425	1655.66	
770.05	1363.98	826.548	1358.79	
770.05	1363.98	789.886	1554.21	
778.659	153.682	909.671	275.243	
779.425	1655.66	949.807	1556.07	
779.425	1655.66	789.886	1554.21	
789.886	1554.21	983.63	1517.92	
805.352	376.554	887.44	312.118	
813.602	1829.98	849.045	1954.71	
813.602	1829.98	907.952	1741.81	
826.548	1358.79	962.952	1463.98	
826.548	1358.79	1033.53	1243.81	
847.441	1022.5	919.206	1077.16	
847.441	1022.5	864.957	880.612	
849.045	1954.71	1190.09	1789.98	
864.957	880.612	982.18	758.384	
887.44	312.118	909.671	275.243	
887.44	312.118	1071.86	478.272	
907.952	1741.81	918.351	1733.3	
907.952	1741.81	949.807	1556.07	
909.671	275.243	976.973	219.681	
918.351	1733.3	1041.99	1666.19	
918.351	1733.3	1015.89	1517.63	
919.206	1077.16	1173.3	1006.43	
919.206	1077.16	1033.53	1243.81	
947.58	661.738	1071.86	478.272	
947.58	661.738	982.18	758.384	
949.807	1556.07	983.63	1517.92	
962.952	1463.98	1120.66	1260.02	
962.952	1463.98	997.392	1510.29	
976.973	219.681	987.035	179.206	
976.973	219.681	1090.18	304.479	
982.18	758.384	983.568	758.792	
983.568	758.792	1184.93	718.721	
983.568	758.792	1173.3	1006.43	
983.63	1517.92	997.392	1510.29	
987.035	179.206	1227.91	101.244	
997.392	1510.29	1015.89	1517.63	
1015.89	1517.63	1018.64	1517.86	
1018.64	1517.86	1237.15	1466.19	
1018.64	1517.86	1041.99	1666.19	
1033.53	1243.81	1120.66	1260.02	
