0	1666.19	221.609	1554.74	
0	260.772	125.346	316.291	
0	493.277	125.346	316.291	
0	1798.4	231.217	1942.73	
0	1315.08	158.439	1343.09	
0	149.215	239.269	117.408	
0	1143.22	75.3619	1128.72	
0	895.148	80.9938	943.869	
0	686.918	165.723	635.683	
75.3619	1128.72	206.883	1172.32	
75.3619	1128.72	80.9938	943.869	
80.9938	943.869	134.161	959.709	
125.346	316.291	185.237	335.186	
134.161	959.709	327.463	879.894	
134.161	959.709	214.542	1119.56	
158.439	1343.09	241.845	1534.31	
158.439	1343.09	220.539	1210.94	
165.723	635.683	208.798	665.904	
165.723	635.683	196.506	552.412	
185.237	335.186	196.506	552.412	
185.237	335.186	204.197	322.077	
196.506	552.412	298.084	520.509	
204.197	322.077	239.269	117.408	
204.197	322.077	355.786	312.804	
206.883	1172.32	214.542	1119.56	
206.883	1172.32	220.539	1210.94	
208.798	665.904	393.51	579.827	
208.798	665.904	231.246	684.906	
214.542	1119.56	343.552	998.894	
220.539	1210.94	508.906	1209.76	
221.609	1554.74	257.737	1769.64	
221.609	1554.74	241.845	1534.31	
231.217	1942.73	236.319	1920.68	
231.246	684.906	610.948	654.529	
231.246	684.906	327.463	879.894	
236.319	1920.68	257.737	1769.64	
236.319	1920.68	358.465	1775.35	
241.845	1534.31	253.351	1534.38	
253.351	1534.38	508.906	1209.76	
253.351	1534.38	453.52	1603.95	
257.737	1769.64	358.465	1775.35	
298.084	520.509	458.207	464.64	
298.084	520.509	393.51	579.827	
327.463	879.894	333.799	883.737	
333.799	883.737	343.552	998.894	
333.799	883.737	642.24	821.589	
343.552	998.894	535.146	1199.7	
355.786	312.804	388.135	262.572	
355.786	312.804	434.103	398.517	
358.465	1775.35	474.982	1740.8	
388.135	262.572	564.923	208.063	
393.51	579.827	543.085	531.825	
434.103	398.517	600.764	247.915	
434.103	398.517	458.207	464.64	
453.52	1603.95	612.951	1510.84	
453.52	1603.95	474.982	1740.8	
458.207	464.64	543.085	531.825	
474.982	1740.8	494.574	1791.47	
494.574	1791.47	621.955	1877.62	
508.906	1209.76	535.146	1199.7	
535.146	1199.7	570.232	1199.91	
543.085	531.825	606.913	571.71	
564.923	208.063	599.432	226.356	
570.232	1199.91	623.344	1286.49	
570.232	1199.91	675.777	1002.64	
599.432	226.356	600.764	247.915	
599.432	226.356	644.55	196.057	
600.764	247.915	664.942	404.082	
606.913	571.71	610.948	654.529	
606.913	571.71	652.308	511.397	
610.948	654.529	657.381	777.452	
612.951	1510.84	718.464	1574.45	
612.951	1510.84	623.344	1286.49	
621.955	1877.62	715.378	1831.68	
623.344	1286.49	840.29	1308.75	
642.24	821.589	657.381	777.452	
642.24	821.589	675.777	1002.64	
644.55	196.057	686.606	20.4708	
644.55	196.057	914.193	218.673	
652.308	511.397	664.942	404.082	
652.308	511.397	770.293	492.909	
657.381	777.452	919.725	733.563	
664.942	404.082	894.616	248.337	
675.777	1002.64	819.867	1039.12	
686.606	20.4708	915.205	218.026	
715.378	1831.68	785.02	1739.08	
718.464	1574.45	785.02	1739.08	
718.464	1574.45	856.56	1501.23	
770.293	492.909	870.703	368.442	
770.293	492.909	936.704	535.129	
785.02	1739.08	839.334	1742.56	
819.867	1039.12	928.704	977.956	
819.867	1039.12	918.513	1152.82	
839.334	1742.56	932.711	1650.18	
839.334	1742.56	1121.56	1922.87	
840.29	1308.75	918.513	1152.82	
840.29	1308.75	926.359	1394.01	
856.56	1501.23	885.789	1532.55	
856.56	1501.23	926.359	1394.01	
870.703	368.442	894.616	248.337	
870.703	368.442	936.704	535.129	
885.789	1532.55	984.365	1571.17	
885.789	1532.55	932.711	1650.18	
894.616	248.337	914.193	218.673	
914.193	218.673	915.205	218.026	
915.205	218.026	945.886	206.715	
918.513	1152.82	1051.61	1158.09	
919.725	733.563	956.389	717.671	
919.725	733.563	928.704	977.956	
926.359	1394.01	989.71	1394.65	
928.704	977.956	1003.56	980.36	
932.711	1650.18	975.399	1634.11	
936.704	535.129	944.571	539.978	
944.571	539.978	956.389	717.671	
944.571	539.978	1050.13	441.089	
945.886	206.715	980.091	167.335	
945.886	206.715	1050.13	441.089	
956.389	717.671	971.097	721.82	
971.097	721.82	1003.56	980.36	
971.097	721.82	1035.73	730.871	
975.399	1634.11	1066.31	1672.78	
975.399	1634.11	984.365	1571.17	
980.091	167.335	1111.17	205.778	
980.091	167.335	988.995	83.6999	
984.365	1571.17	1075.77	1454.2	
988.995	83.6999	1307.29	41.8024	
989.71	1394.65	1051.61	1158.09	
989.71	1394.65	1076.7	1442.41	
1003.56	980.36	1179.22	1042.01	
1035.73	730.871	1153.58	829.864	
1035.73	730.871	1108.16	650.756	
1050.13	441.089	1190.94	471.399	
1051.61	1158.09	1182.92	1090.25	
1066.31	1672.78	1086.83	1496.16	
1066.31	1672.78	1158.73	1801.47	
1075.77	1454.2	1076.7	1442.41	
1075.77	1454.2	1086.83	1496.16	
1076.7	1442.41	1132.46	1421.6	
1086.83	1496.16	1224.74	1665.03	
1108.16	650.756	1190.94	471.399	
1108.16	650.756	1342.29	664.219	
1111.17	205.778	1296.61	327.534	
1111.17	205.778	1304.48	50.2296	
1121.56	1922.87	1157.94	1854.4	
1132.46	1421.6	1229.74	1278.42	
1132.46	1421.6	1189.05	1458.17	
1153.58	829.864	1188.75	968.755	
1153.58	829.864	1344.72	685.515	
1157.94	1854.4	1158.73	1801.47	
1157.94	1854.4	1420.68	1798.27	
1158.73	1801.47	1224.74	1665.03	
1179.22	1042.01	1180.06	1039.42	
1179.22	1042.01	1182.92	1090.25	
1180.06	1039.42	1455.39	960.202	
1180.06	1039.42	1188.75	968.755	
1182.92	1090.25	1254.66	1171.71	
1188.75	968.755	1428.51	833.456	
1189.05	1458.17	1352.07	1434.86	
1189.05	1458.17	1295.93	1595.01	
1190.94	471.399	1306.36	437.019	
1224.74	1665.03	1295.93	1595.01	
1229.74	1278.42	1254.66	1171.71	
1229.74	1278.42	1352.07	1434.86	
1254.66	1171.71	1273.17	1173.97	
1273.17	1173.97	1419.28	1306.17	
1273.17	1173.97	1511.42	1101.89	
1295.93	1595.01	1304.11	1592.97	
1296.61	327.534	1312.49	351.067	
1296.61	327.534	1304.48	50.2296	
1304.11	1592.97	1394.93	1481.52	
1304.11	1592.97	1414.82	1675.37	
1304.48	50.2296	1307.29	41.8024	
1306.36	437.019	1347.84	599.823	
1306.36	437.019	1314.52	423.065	
1312.49	351.067	1509.56	184.117	
1312.49	351.067	1314.52	423.065	
1314.52	423.065	1591.06	446.867	
1342.29	664.219	1347.84	599.823	
1342.29	664.219	1344.72	685.515	
1344.72	685.515	1425.34	769.428	
1347.84	599.823	1540.45	604.162	
1352.07	1434.86	1377.02	1449.49	
1377.02	1449.49	1394.93	1481.52	
1377.02	1449.49	1419.28	1306.17	
1394.93	1481.52	1413.38	1483.83	
1413.38	1483.83	1496.09	1597.26	
1413.38	1483.83	1662.15	1375.23	
1414.82	1675.37	1421.59	1704.09	
1414.82	1675.37	1496.09	1597.26	
1419.28	1306.17	1664.75	1320	
1420.68	1798.27	1421.59	1704.09	
1420.68	1798.27	1464.4	1824.3	
1421.59	1704.09	1627.44	1666.43	
1425.34	769.428	1428.51	833.456	
1425.34	769.428	1565.83	714.747	
1428.51	833.456	1461.74	879.97	
1455.39	960.202	1511.05	1088.89	
1455.39	960.202	1461.74	879.97	
1461.74	879.97	1615.29	889.383	
1464.4	1824.3	1627.44	1666.43	
1496.09	1597.26	1683.48	1618.42	
1509.56	184.117	1591.06	446.867	
1509.56	184.117	1533.06	146.959	
1511.05	1088.89	1511.42	1101.89	
1511.05	1088.89	1637.95	905.768	
1511.42	1101.89	1603.77	1171.16	
1533.06	146.959	1672.79	170.24	
1540.45	604.162	1624.33	459.879	
1540.45	604.162	1565.83	714.747	
1565.83	714.747	1590.27	722.317	
1590.27	722.317	1768.49	675.228	
1590.27	722.317	1615.29	889.383	
1591.06	446.867	1624.33	459.879	
1603.77	1171.16	1664.75	1320	
1603.77	1171.16	1672.07	1085.12	
1615.29	889.383	1637.95	905.768	
1624.33	459.879	1711.55	454.434	
1627.44	1666.43	1686.63	1624.63	
1637.95	905.768	1678.76	911.587	
1662.15	1375.23	1675.39	1332.09	
1662.15	1375.23	1683.48	1618.42	
1664.75	1320	1675.39	1332.09	
1672.07	1085.12	1676.43	1050.44	
1672.07	1085.12	1703.04	1079.14	
1672.79	170.24	1722.29	358.316	
1675.39	1332.09	1800.75	1305.29	
1676.43	1050.44	1678.76	911.587	
1676.43	1050.44	1806.05	983.309	
1678.76	911.587	1689.9	907.794	
1683.48	1618.42	1686.63	1624.63	
1686.63	1624.63	2000	1899.94	
1689.9	907.794	1806.05	983.309	
1689.9	907.794	1757.4	808.957	
1703.04	1079.14	1878.57	1022.37	
1703.04	1079.14	1913.52	1195.5	
1711.55	454.434	1779.17	513.355	
1711.55	454.434	1722.29	358.316	
1722.29	358.316	2000	182.485	
1757.4	808.957	2000	967.969	
1757.4	808.957	1768.49	675.228	
1768.49	675.228	1780.54	659.482	
1779.17	513.355	1781.17	526.775	
1779.17	513.355	2000	413.315	
1780.54	659.482	2000	766.268	
1780.54	659.482	1781.17	526.775	
1781.17	526.775	2000	611.873	
1800.75	1305.29	2000	1526.09	
1800.75	1305.29	1913.52	1195.5	
1806.05	983.309	1878.57	1022.37	
1878.57	1022.37	2000	1049.18	
1913.52	1195.5	2000	1118	
