0	189.252	500.501	194.707	
0	1179.6	163.758	1239.06	
0	1087.18	150.285	1085.55	
0	1806.27	225.757	1910.1	
0	285.124	109.934	361.994	
0	1521.02	62.4107	1517.68	
0	818.152	174.209	850.97	
62.4107	1517.68	121.529	1496.15	
62.4107	1517.68	225.757	1910.1	
109.934	361.994	236.371	724.325	
109.934	361.994	296.663	449.012	
121.529	1496.15	203.542	1456.6	
121.529	1496.15	306.491	1800.39	
150.285	1085.55	174.209	850.97	
150.285	1085.55	202.373	1134.05	
163.758	1239.06	203.542	1456.6	
163.758	1239.06	202.373	1134.05	
174.209	850.97	195.324	847.516	
195.324	847.516	288.521	882.075	
195.324	847.516	236.371	724.325	
202.373	1134.05	320.975	1104.1	
203.542	1456.6	239.051	1456.45	
225.757	1910.1	226.085	1910.46	
226.085	1910.46	306.491	1800.39	
236.371	724.325	366.545	628.651	
239.051	1456.45	331.015	1313.96	
239.051	1456.45	264.677	1468.81	
264.677	1468.81	399.419	1572.82	
264.677	1468.81	503.962	1355.27	
288.521	882.075	454.498	817.961	
288.521	882.075	328.924	1025.79	
296.663	449.012	366.545	628.651	
296.663	449.012	475.738	427.653	
306.491	1800.39	364.089	1749.48	
320.975	1104.1	328.924	1025.79	
320.975	1104.1	324.912	1107.99	
324.912	1107.99	331.015	1313.96	
324.912	1107.99	531.141	1166.79	
328.924	1025.79	647.355	973.919	
331.015	1313.96	510.602	1231.68	
364.089	1749.48	497.297	1838.68	
364.089	1749.48	410.779	1591.68	
366.545	628.651	467.582	700.82	
399.419	1572.82	410.779	1591.68	
399.419	1572.82	496.004	1489.24	
410.779	1591.68	512.166	1630.19	
454.498	817.961	647.355	973.919	
454.498	817.961	467.582	700.82	
467.582	700.82	470.571	698.526	
470.571	698.526	498.598	671.875	
470.571	698.526	719.894	782.631	
475.738	427.653	551.212	292.017	
475.738	427.653	531.999	489.761	
496.004	1489.24	583.438	1451.43	
496.004	1489.24	509.328	1371.7	
497.297	1838.68	589.027	1798.99	
498.598	671.875	531.999	489.761	
498.598	671.875	674.188	646.996	
500.501	194.707	551.212	292.017	
500.501	194.707	518.745	156.256	
503.962	1355.27	529.008	1305.72	
503.962	1355.27	509.328	1371.7	
509.328	1371.7	583.438	1451.43	
510.602	1231.68	531.141	1166.79	
510.602	1231.68	529.008	1305.72	
512.166	1630.19	625.659	1448.81	
512.166	1630.19	517.549	1633.07	
517.549	1633.07	589.027	1798.99	
517.549	1633.07	652.638	1597.46	
518.745	156.256	650.348	40.024	
529.008	1305.72	683.207	1396.84	
531.141	1166.79	677.948	1055.79	
531.999	489.761	600.304	500.337	
551.212	292.017	709.588	309.829	
583.438	1451.43	625.659	1448.81	
589.027	1798.99	614.529	1808.95	
600.304	500.337	674.188	646.996	
600.304	500.337	798.366	396.848	
614.529	1808.95	730.844	1821.37	
625.659	1448.81	668.764	1437.8	
647.355	973.919	650.88	975.836	
650.348	40.024	709.588	309.829	
650.88	975.836	677.948	1055.79	
650.88	975.836	709.972	868.137	
652.638	1597.46	668.764	1437.8	
652.638	1597.46	839.903	1717.43	
668.764	1437.8	686.171	1418.87	
674.188	646.996	745.227	674.88	
677.948	1055.79	785.844	1124.9	
683.207	1396.84	686.171	1418.87	
683.207	1396.84	785.844	1124.9	
686.171	1418.87	924.248	1520.25	
709.588	309.829	794.237	348.5	
709.972	868.137	894.121	838.553	
709.972	868.137	719.894	782.631	
719.894	782.631	745.227	674.88	
730.844	1821.37	839.903	1717.43	
745.227	674.88	794.756	641.088	
785.844	1124.9	856.02	1134.6	
794.237	348.5	808.456	331.008	
794.237	348.5	798.366	396.848	
794.756	641.088	809.763	585.354	
794.756	641.088	866.021	681.675	
798.366	396.848	825.92	449.504	
808.456	331.008	848.304	294.222	
809.763	585.354	1027.77	596.125	
809.763	585.354	825.92	449.504	
825.92	449.504	917.174	467.168	
835.413	78.6558	848.304	294.222	
835.413	78.6558	1047.83	120.192	
839.903	1717.43	851.024	1713.35	
848.304	294.222	1062.43	223.901	
851.024	1713.35	915.598	1807.88	
851.024	1713.35	930.428	1614.65	
856.02	1134.6	999.662	989.014	
856.02	1134.6	1018.21	1328.81	
866.021	681.675	1011.28	665.658	
866.021	681.675	915.423	786.435	
894.121	838.553	915.423	786.435	
894.121	838.553	999.662	989.014	
915.423	786.435	1035.02	778.159	
915.598	1807.88	942.03	1839.36	
917.174	467.168	1089.51	375.115	
917.174	467.168	1047.09	558.233	
924.248	1520.25	930.428	1614.65	
924.248	1520.25	1018.21	1328.81	
930.428	1614.65	953.616	1621.41	
942.03	1839.36	960.183	1909.69	
942.03	1839.36	1067.4	1850.48	
953.616	1621.41	1165.09	1606.89	
953.616	1621.41	1121.95	1779.98	
960.183	1909.69	1045.52	1943.47	
999.662	989.014	1066.82	960.816	
1011.28	665.658	1054.89	735.358	
1011.28	665.658	1027.77	596.125	
1018.21	1328.81	1130.03	1317.57	
1027.77	596.125	1047.09	558.233	
1035.02	778.159	1066.82	960.816	
1035.02	778.159	1054.89	735.358	
1045.52	1943.47	1097.98	1929.44	
1047.09	558.233	1148.86	521.218	
1047.83	120.192	1117.23	146.121	
1054.89	735.358	1147.51	720.944	
1062.43	223.901	1089.51	375.115	
1062.43	223.901	1117.23	146.121	
1066.82	960.816	1224.66	977.328	
1067.4	1850.48	1121.95	1779.98	
1067.4	1850.48	1097.98	1929.44	
1089.51	375.115	1160.85	476.499	
1097.98	1929.44	1151.96	1954.33	
1117.23	146.121	1166.94	111.375	
1121.95	1779.98	1175.38	1785.92	
1130.03	1317.57	1135.08	1312.59	
1130.03	1317.57	1225.36	1440.76	
1135.08	1312.59	1407.31	1260.76	
1135.08	1312.59	1247.31	995.034	
1147.51	720.944	1223.34	641.9	
1147.51	720.944	1224.84	942.326	
1148.86	521.218	1160.85	476.499	
1148.86	521.218	1223.34	641.9	
1151.96	1954.33	1175.38	1785.92	
1160.85	476.499	1272.39	418.875	
1165.09	1606.89	1230.36	1763.08	
1165.09	1606.89	1269.87	1511.35	
1166.94	111.375	1271.58	225.248	
1175.38	1785.92	1228.61	1764.83	
1223.34	641.9	1319.7	666.921	
1224.66	977.328	1247.31	995.034	
1224.66	977.328	1224.84	942.326	
1224.84	942.326	1319.7	666.921	
1225.36	1440.76	1414.91	1321.89	
1225.36	1440.76	1269.87	1511.35	
1228.61	1764.83	1230.36	1763.08	
1228.61	1764.83	1276.83	1985.79	
1230.36	1763.08	1302.25	1747.65	
1247.31	995.034	1438.34	1014.3	
1269.87	1511.35	1401.77	1554.25	
1271.58	225.248	1389.91	252.104	
1271.58	225.248	1272.39	418.875	
1272.39	418.875	1514.64	507.28	
1276.83	1985.79	1388.61	1831.53	
1302.25	1747.65	1388.61	1831.53	
1302.25	1747.65	1401.77	1554.25	
1319.7	666.921	1403.85	653.143	
1388.61	1831.53	1543.71	1841.56	
1389.91	252.104	1558.65	374.238	
1389.91	252.104	1467.89	99.6825	
1401.77	1554.25	1403.64	1553.87	
1403.64	1553.87	1414.91	1321.89	
1403.64	1553.87	1428.56	1559.44	
1403.85	653.143	1447.54	935.544	
1403.85	653.143	1519.44	545.188	
1407.31	1260.76	1495.57	1086.73	
1407.31	1260.76	1417.95	1304.19	
1414.91	1321.89	1417.95	1304.19	
1417.95	1304.19	1581.64	1394.03	
1428.56	1559.44	1625.9	1477.72	
1428.56	1559.44	1512.63	1712.91	
1438.34	1014.3	1447.54	935.544	
1438.34	1014.3	1465.13	1036.6	
1447.54	935.544	1662	681.494	
1465.13	1036.6	1736.82	817.155	
1465.13	1036.6	1495.57	1086.73	
1467.89	99.6825	1758.63	132.951	
1495.57	1086.73	1579.29	1123.47	
1512.63	1712.91	1753.67	1558.37	
1512.63	1712.91	1547.92	1834.01	
1514.64	507.28	1519.44	545.188	
1514.64	507.28	1558.65	374.238	
1519.44	545.188	1633.23	627.304	
1543.71	1841.56	1547.92	1834.01	
1547.92	1834.01	1765.71	1744.29	
1558.65	374.238	1740.72	195.961	
1579.29	1123.47	1756.64	1149.01	
1579.29	1123.47	1581.64	1394.03	
1581.64	1394.03	1625.9	1477.72	
1625.9	1477.72	1725.92	1491.98	
1633.23	627.304	1662	681.494	
1633.23	627.304	1902.89	477.994	
1662	681.494	1742.01	766.218	
1725.92	1491.98	1753.67	1558.37	
1725.92	1491.98	1853.33	1287.26	
1736.82	817.155	1799.5	952.069	
1736.82	817.155	1742.01	766.218	
1740.72	195.961	1902.89	477.994	
1740.72	195.961	1758.63	132.951	
1742.01	766.218	1886.04	735.039	
1753.67	1558.37	1805.54	1648.81	
1756.64	1149.01	1853.33	1287.26	
1756.64	1149.01	1767.01	1128.16	
1765.71	1744.29	1805.54	1648.81	
1765.71	1744.29	1772.62	1760.06	
1767.01	1128.16	1799.5	952.069	
1767.01	1128.16	2000	1006.44	
1772.62	1760.06	1861.26	1858.88	
1799.5	952.069	1943.9	920.876	
1805.54	1648.81	2000	1651.83	
1853.33	1287.26	2000	1296.8	
1861.26	1858.88	2000	1856.94	
1886.04	735.039	1943.9	920.876	
1886.04	735.039	2000	659.548	
1902.89	477.994	2000	531.434	
1943.9	920.876	2000	943.643	
