0	705.187	411.305	650.658	
0	1501.13	34.2167	1508.43	
0	1745.65	93.5619	1708.81	
0	1333.34	151.937	1351.89	
0	363.979	84.551	242.058	
0	822.537	132.033	904.274	
0	498.668	153.627	433.894	
0	1641.25	52.6813	1670.84	
0	1194.63	85.1478	1175.68	
34.2167	1508.43	52.6813	1670.84	
34.2167	1508.43	119.295	1518.35	
52.6813	1670.84	93.5619	1708.81	
84.551	242.058	106.576	111.128	
84.551	242.058	178.944	403.998	
85.1478	1175.68	132.033	904.274	
85.1478	1175.68	124.349	1186.61	
93.5619	1708.81	159.085	1712.45	
106.576	111.128	203.476	185.941	
119.295	1518.35	159.085	1712.45	
119.295	1518.35	224.197	1445.27	
124.349	1186.61	313.677	1158.88	
124.349	1186.61	151.937	1351.89	
132.033	904.274	191.322	920.171	
147.05	1864.58	181.643	1731.55	
147.05	1864.58	319.903	1916.81	
151.937	1351.89	245.733	1423.02	
153.627	433.894	178.944	403.998	
153.627	433.894	411.305	650.658	
159.085	1712.45	181.643	1731.55	
178.944	403.998	181.584	401.402	
181.584	401.402	307.764	373.605	
181.584	401.402	203.476	185.941	
181.643	1731.55	214.131	1724.87	
191.322	920.171	283.805	1016.21	
191.322	920.171	444.391	696.873	
203.476	185.941	227.409	183.008	
214.131	1724.87	327.508	1703.53	
214.131	1724.87	224.197	1445.27	
224.197	1445.27	246.35	1429.33	
227.409	183.008	358.68	232.804	
245.733	1423.02	334.256	1224.49	
245.733	1423.02	246.35	1429.33	
246.35	1429.33	384.438	1541.04	
283.805	1016.21	494.574	827.969	
283.805	1016.21	300.906	1050.51	
300.906	1050.51	313.677	1158.88	
300.906	1050.51	475.595	989.485	
307.764	373.605	363.065	342.762	
307.764	373.605	427.926	642.464	
313.677	1158.88	331.397	1180.5	
319.903	1916.81	327.508	1703.53	
327.508	1703.53	367.331	1679.75	
331.397	1180.5	549.78	1137.16	
331.397	1180.5	334.256	1224.49	
334.256	1224.49	474.946	1334.83	
358.68	232.804	451.714	147.943	
358.68	232.804	363.065	342.762	
363.065	342.762	524.296	405.943	
367.331	1679.75	512.644	1781.9	
367.331	1679.75	384.438	1541.04	
384.438	1541.04	462.311	1501.74	
411.305	650.658	423.936	654.119	
423.936	654.119	444.446	696.052	
423.936	654.119	427.926	642.464	
427.926	642.464	525.969	451.451	
444.391	696.873	444.446	696.052	
444.391	696.873	494.574	827.969	
444.446	696.052	635.464	678.072	
451.714	147.943	498.392	195.068	
462.311	1501.74	509.755	1504.27	
462.311	1501.74	474.946	1334.83	
474.946	1334.83	532.692	1311.5	
475.595	989.485	527.346	869.535	
475.595	989.485	549.78	1137.16	
494.574	827.969	527.346	869.535	
498.392	195.068	631.883	200.51	
498.392	195.068	524.296	405.943	
509.755	1504.27	584.434	1672.68	
509.755	1504.27	656.833	1474.48	
512.644	1781.9	521.956	1883.72	
512.644	1781.9	552.975	1755.08	
521.956	1883.72	789.448	1939.62	
524.296	405.943	530.32	412.077	
525.969	451.451	665.466	541.143	
525.969	451.451	530.32	412.077	
527.346	869.535	555.91	881.824	
530.32	412.077	689.647	338.525	
532.692	1311.5	555.711	1138.31	
532.692	1311.5	715.508	1380.11	
549.78	1137.16	555.711	1138.31	
552.975	1755.08	584.434	1672.68	
552.975	1755.08	673.743	1749.66	
555.711	1138.31	565.401	1136.53	
555.91	881.824	604.57	1034.05	
555.91	881.824	743.906	876.069	
565.401	1136.53	604.57	1034.05	
565.401	1136.53	837.791	1245.28	
584.434	1672.68	692.168	1577.29	
604.57	1034.05	814.513	962.292	
631.883	200.51	689.647	338.525	
635.464	678.072	746.573	827.427	
635.464	678.072	653.71	661.878	
653.71	661.878	798.057	628.453	
653.71	661.878	665.466	541.143	
656.833	1474.48	715.508	1380.11	
656.833	1474.48	692.168	1577.29	
665.466	541.143	807.964	496.21	
673.743	1749.66	771.377	1653.73	
673.743	1749.66	789.448	1939.62	
689.647	338.525	876.945	363.866	
692.168	1577.29	771.377	1653.73	
715.508	1380.11	815.265	1304.84	
743.906	876.069	746.573	827.427	
743.906	876.069	814.513	962.292	
746.573	827.427	841.732	690.365	
771.377	1653.73	837.073	1665.85	
789.448	1939.62	849.307	1972.51	
798.057	628.453	807.964	496.21	
798.057	628.453	841.732	690.365	
807.964	496.21	876.945	363.866	
814.513	962.292	865.659	999.524	
815.265	1304.84	897.275	1473.04	
815.265	1304.84	837.791	1245.28	
837.073	1665.85	862.584	1693.71	
837.073	1665.85	897.275	1473.04	
