0	1430.55	277.085	1458.46	
0	736.702	187.803	748.416	
0	1416.11	217.99	1260.37	
0	612.139	134.727	629.84	
0	1894.81	76.8798	1877.85	
0	1777.59	27.5199	1771.5	
0	47.65	273.99	192.36	
-0	958.484	30.5743	951.969	
0	407.828	196.143	447.892	
0	1111	221.434	1184.26	
0	1504.83	27.9377	1527.83	
27.5199	1771.5	83.0235	1860.94	
27.5199	1771.5	93.6673	1748.38	
27.9377	1527.83	253.244	1622.39	
27.9377	1527.83	93.6673	1748.38	
30.5743	951.969	220.706	776.392	
30.5743	951.969	272.344	1066.9	
76.8798	1877.85	201.627	1956.72	
76.8798	1877.85	83.0235	1860.94	
83.0235	1860.94	129.304	1768.92	
93.6673	1748.38	129.304	1768.92	
129.304	1768.92	169.884	1768.31	
134.727	629.84	196.143	447.892	
134.727	629.84	187.803	748.416	
169.884	1768.31	253.244	1622.39	
169.884	1768.31	244.66	1869.53	
187.803	748.416	220.706	776.392	
196.143	447.892	214.04	443.076	
201.627	1956.72	248.02	1881.31	
214.04	443.076	244.527	458.516	
214.04	443.076	273.99	192.36	
217.99	1260.37	237.976	1275.05	
217.99	1260.37	221.434	1184.26	
220.706	776.392	260.028	780.712	
221.434	1184.26	272.828	1092.34	
237.976	1275.05	283.514	1417.8	
237.976	1275.05	481.382	1328.75	
244.527	458.516	338.278	642.982	
244.527	458.516	489.952	416.71	
244.66	1869.53	344.683	1678.78	
244.66	1869.53	248.02	1881.31	
248.02	1881.31	412.998	1882.24	
253.244	1622.39	328.05	1610.32	
260.028	780.712	351.49	887.675	
260.028	780.712	338.278	642.982	
272.344	1066.9	272.828	1092.34	
272.344	1066.9	333.624	955.166	
272.828	1092.34	388.387	1141.98	
273.99	192.36	316.595	183.148	
277.085	1458.46	283.514	1417.8	
277.085	1458.46	339.977	1597.14	
283.514	1417.8	467.973	1378.79	
316.595	183.148	449.23	181.918	
328.05	1610.32	344.683	1678.78	
328.05	1610.32	339.977	1597.14	
333.624	955.166	481.184	1091.74	
333.624	955.166	355.927	895.727	
338.278	642.982	573.195	590.663	
339.977	1597.14	457.544	1548.01	
344.683	1678.78	455.557	1849.74	
351.49	887.675	575.709	592.328	
351.49	887.675	355.927	895.727	
355.927	895.727	472.936	906.816	
388.387	1141.98	481.184	1091.74	
388.387	1141.98	491.431	1284.96	
412.998	1882.24	455.557	1849.74	
449.23	181.918	502.626	348.88	
455.557	1849.74	514.683	1846.31	
457.544	1548.01	536.868	1586.67	
457.544	1548.01	467.973	1378.79	
467.973	1378.79	481.382	1328.75	
472.936	906.816	604.437	697.505	
472.936	906.816	507.373	929.058	
481.184	1091.74	510.575	1088.93	
481.382	1328.75	500.96	1309.99	
489.952	416.71	573.195	590.663	
489.952	416.71	502.626	348.88	
491.431	1284.96	510.575	1088.93	
491.431	1284.96	500.96	1309.99	
500.96	1309.99	564.835	1300.24	
502.626	348.88	629.313	332.139	
507.373	929.058	652.049	939.893	
507.373	929.058	520.818	1081.34	
510.575	1088.93	520.818	1081.34	
514.683	1846.31	536.868	1586.67	
514.683	1846.31	531.024	1853.65	
520.818	1081.34	683.875	1127.24	
531.024	1853.65	705.303	1719.13	
536.868	1586.67	652.007	1583.6	
564.835	1300.24	683.875	1127.24	
564.835	1300.24	717.306	1407.18	
573.195	590.663	575.709	592.328	
575.709	592.328	623.307	612.879	
604.437	697.505	625.744	618.076	
604.437	697.505	652.049	939.893	
623.307	612.879	625.744	618.076	
623.307	612.879	806.741	441.995	
625.744	618.076	848.009	787.103	
629.313	332.139	695.944	341.567	
629.313	332.139	698.2	8.20577	
652.007	1583.6	656.992	1588.54	
652.007	1583.6	717.306	1407.18	
652.049	939.893	675.923	950.898	
656.992	1588.54	705.303	1719.13	
656.992	1588.54	862.906	1584.99	
675.923	950.898	699.569	1108.29	
675.923	950.898	828.326	843.012	
683.875	1127.24	691.601	1122.84	
691.601	1122.84	789.574	1242.87	
691.601	1122.84	699.569	1108.29	
695.944	341.567	732.716	122.315	
695.944	341.567	806.741	441.995	
698.2	8.20577	732.716	122.315	
699.569	1108.29	923.296	1062.06	
705.303	1719.13	830.362	1802.32	
717.306	1407.18	754.716	1395.55	
732.716	122.315	919.116	409.938	
754.716	1395.55	779.327	1402	
754.716	1395.55	789.574	1242.87	
779.327	1402	887.816	1392.9	
779.327	1402	862.906	1584.99	
789.574	1242.87	995.468	1216.16	
806.741	441.995	914.999	414.152	
828.326	843.012	848.009	787.103	
828.326	843.012	923.296	1062.06	
830.362	1802.32	937.647	1753.02	
848.009	787.103	964.767	739.698	
862.906	1584.99	928.287	1614.65	
887.816	1392.9	995.468	1216.16	
887.816	1392.9	969.071	1488.93	
914.999	414.152	919.116	409.938	
914.999	414.152	964.767	739.698	
919.116	409.938	1000.79	370.78	
923.296	1062.06	993.339	1099.58	
928.287	1614.65	937.647	1753.02	
928.287	1614.65	979.709	1540.02	
937.647	1753.02	1160.51	1860.58	
964.767	739.698	1082.49	768.517	
969.071	1488.93	979.709	1540.02	
969.071	1488.93	1136.38	1279.04	
979.709	1540.02	1140.6	1538.2	
993.339	1099.58	1082.49	768.517	
993.339	1099.58	1042.27	1164.31	
995.468	1216.16	1043.68	1181.1	
1000.79	370.78	1193.63	434.765	
1042.27	1164.31	1136.17	1085.66	
1042.27	1164.31	1043.68	1181.1	
1043.68	1181.1	1136.38	1279.04	
1082.49	768.517	1122.07	762.693	
1122.07	762.693	1184.91	876.297	
1122.07	762.693	1251.62	647.222	
1136.17	1085.66	1184.91	876.297	
1136.17	1085.66	1344.72	1036.62	
1136.38	1279.04	1307.11	1380.63	
1140.6	1538.2	1307.11	1380.63	
1140.6	1538.2	1164	1849.99	
1160.51	1860.58	1164	1849.99	
1164	1849.99	1448.92	1480.38	
1184.91	876.297	1206.95	890.222	
1193.63	434.765	1251.62	647.222	
1193.63	434.765	1267.38	366.542	
1206.95	890.222	1344.72	1036.62	
1206.95	890.222	1397.27	872.149	
1251.62	647.222	1322.4	663.948	
1267.38	366.542	1307.02	219.831	
1267.38	366.542	1508.51	415.265	
1307.02	219.831	1455.55	188.4	
1307.11	1380.63	1391.73	1384.96	
1322.4	663.948	1508.12	621.146	
1322.4	663.948	1397.27	872.149	
1344.72	1036.62	1436.97	1058.27	
1391.73	1384.96	1447.51	1467.28	
1391.73	1384.96	1504.77	1124.7	
1397.27	872.149	1408.02	887.827	
1408.02	887.827	1436.97	1058.27	
1408.02	887.827	1558.39	785.824	
1415.76	1915.7	1570.1	1721.07	
1415.76	1915.7	1677.21	1973.24	
1436.97	1058.27	1504.77	1124.7	
1447.51	1467.28	1448.92	1480.38	
1447.51	1467.28	1815.1	1429.1	
1448.92	1480.38	1570.1	1721.07	
1455.55	188.4	1540.63	117.431	
1455.55	188.4	1508.51	415.265	
1504.77	1124.7	1544.85	1110.49	
1508.12	621.146	1558.39	785.824	
1508.12	621.146	1585.95	544.443	
1508.51	415.265	1513.59	418.988	
1513.59	418.988	1610.51	270.366	
1513.59	418.988	1585.95	544.443	
1540.63	117.431	1587.44	187.262	
1540.63	117.431	1560.15	43.5657	
1544.85	1110.49	1661.71	1091.92	
1544.85	1110.49	1558.79	786.247	
1558.39	785.824	1558.79	786.247	
1558.79	786.247	1644	816.102	
1560.15	43.5657	1787.83	175.858	
1570.1	1721.07	1609.94	1731.32	
1585.95	544.443	1680.18	540.934	
1587.44	187.262	1610.51	270.366	
1587.44	187.262	1730.07	217.699	
1609.94	1731.32	1665.12	1752.48	
1609.94	1731.32	1815.1	1429.1	
1610.51	270.366	1700.78	314.123	
1644	816.102	1767.41	709.384	
1644	816.102	1717.61	992.242	
1661.71	1091.92	1684.38	1077.74	
1661.71	1091.92	1818.47	1428.35	
1665.12	1752.48	1740.3	1794	
1665.12	1752.48	1845.58	1439.52	
1677.21	1973.24	1740.3	1794	
1680.18	540.934	1775.81	462.69	
1680.18	540.934	1767.41	709.384	
1684.38	1077.74	1717.61	992.242	
1684.38	1077.74	1897.91	1123.08	
1700.78	314.123	1730.07	217.699	
1700.78	314.123	1777.1	440.61	
1717.61	992.242	1868.66	834.652	
1730.07	217.699	1787.83	175.858	
1740.3	1794	1766.24	1794.22	
1766.24	1794.22	1790.76	1778.87	
1766.24	1794.22	1862.76	1940.95	
1767.41	709.384	1811.13	742.196	
1775.81	462.69	2000	520.571	
1775.81	462.69	1777.1	440.61	
1777.1	440.61	1888.19	235.747	
1787.83	175.858	1817.48	172.779	
1790.76	1778.87	1993.04	1883.69	
1790.76	1778.87	1899.61	1696.31	
1811.13	742.196	2000	562.982	
1811.13	742.196	1868.66	834.652	
1815.1	1429.1	1818.47	1428.35	
1817.48	172.779	1863.12	179.432	
1818.47	1428.35	1845.29	1436.01	
