-0	1213.07	120.336	1290.26	
0	826.42	9.88545	826.675	
0	1484.38	47.6842	1486.04	
0	204.597	240.42	274.734	
0	1811.29	3.45312	1811.61	
0	515.893	136.845	563.679	
0	1161.41	45.3231	1139.39	
3.45312	1811.61	138.966	1810.71	
9.88545	826.675	45.3231	1139.39	
9.88545	826.675	214.975	809.721	
45.3231	1139.39	150.818	1116.49	
47.6842	1486.04	144.041	1543.49	
47.6842	1486.04	139.704	1325.89	
120.336	1290.26	139.704	1325.89	
120.336	1290.26	150.818	1116.49	
136.845	563.679	240.42	274.734	
136.845	563.679	180.977	680.135	
138.966	1810.71	160.244	1740.59	
139.704	1325.89	306.739	1276.23	
144.041	1543.49	361.471	1392.5	
144.041	1543.49	178.342	1611.89	
150.818	1116.49	293.022	1039.58	
160.244	1740.59	410.113	1725.31	
160.244	1740.59	178.342	1611.89	
178.342	1611.89	387.054	1631.81	
180.977	680.135	323.484	435.106	
180.977	680.135	214.975	809.721	
214.975	809.721	272.214	835.578	
240.42	274.734	275.553	270.914	
272.214	835.578	332.394	803.782	
272.214	835.578	293.022	1039.58	
275.553	270.914	284.648	266.118	
275.553	270.914	323.484	435.106	
284.648	266.118	423.01	275.702	
293.022	1039.58	329.365	1093.27	
306.739	1276.23	329.365	1093.27	
306.739	1276.23	361.471	1392.5	
323.484	435.106	424.658	644.827	
329.365	1093.27	441.213	1120.62	
332.394	803.782	424.658	644.827	
332.394	803.782	622.361	868.889	
361.471	1392.5	416.349	1422.05	
387.054	1631.81	458.895	1519.12	
387.054	1631.81	410.113	1725.31	
410.113	1725.31	435.315	1780.43	
416.349	1422.05	458.895	1519.12	
416.349	1422.05	433.255	1409.09	
423.01	275.702	568.431	502.366	
423.01	275.702	550.035	211.754	
424.658	644.827	472.534	614.388	
433.255	1409.09	541.034	1307.41	
433.255	1409.09	646.992	1409.54	
435.315	1780.43	565.078	1727.78	
441.213	1120.62	541.034	1307.41	
441.213	1120.62	591.046	1096.53	
458.895	1519.12	567.73	1549.91	
472.534	614.388	665.645	702.526	
472.534	614.388	568.431	502.366	
519.495	109.484	550.035	211.754	
541.034	1307.41	641.319	1300.74	
550.035	211.754	635.68	201.398	
565.078	1727.78	703.363	1778.92	
565.078	1727.78	567.73	1549.91	
567.73	1549.91	613.708	1538.99	
568.431	502.366	689.945	490.527	
