0	952.437	246.112	762.585	
0	647.084	120.443	692.314	
0	638.098	77.1174	619.77	
0	1018.72	27.7192	1026.03	
0	1654.15	37.8366	1650.7	
0	514.826	79.4491	512.875	
0	552.276	75.4376	615.838	
0	1335.14	231.112	1385.61	
0	105.998	215.255	389.356	
0	890.658	91.2292	742.14	
0	676.699	91.2292	742.14	
27.7192	1026.03	232.411	971.693	
27.7192	1026.03	319.336	1335.5	
37.8366	1650.7	231.112	1385.61	
37.8366	1650.7	188.7	1731.69	
75.4376	615.838	79.4491	512.875	
75.4376	615.838	77.1174	619.77	
77.1174	619.77	128.806	653.061	
79.4491	512.875	83.2456	512.116	
83.2456	512.116	194.822	421.133	
83.2456	512.116	153.324	621.196	
91.2292	742.14	121.674	709.69	
120.443	692.314	121.674	709.69	
120.443	692.314	128.806	653.061	
121.674	709.69	246.112	762.585	
128.806	653.061	153.324	621.196	
153.324	621.196	192.979	605.652	
188.7	1731.69	297.61	1717.33	
192.979	605.652	194.822	421.133	
192.979	605.652	361.613	654.82	
194.822	421.133	215.255	389.356	
215.255	389.356	242.772	395.605	
231.112	1385.61	313.104	1345.19	
232.411	971.693	394.013	992.999	
232.411	971.693	252.738	762.772	
242.772	395.605	365.849	252.183	
242.772	395.605	308.036	433.888	
246.112	762.585	252.738	762.772	
252.738	762.772	351.038	712.711	
297.61	1717.33	385.043	1651.04	
308.036	433.888	369.374	634.843	
308.036	433.888	392.655	406.102	
313.104	1345.19	385.043	1651.04	
313.104	1345.19	319.336	1335.5	
319.336	1335.5	421.356	1282.02	
351.038	712.711	394.013	992.999	
351.038	712.711	362.965	693.948	
361.613	654.82	369.374	634.843	
361.613	654.82	362.965	693.948	
362.965	693.948	385.408	703.789	
365.849	252.183	416.084	250.58	
369.374	634.843	443.273	595.907	
385.043	1651.04	500.467	1676	
385.408	703.789	582.02	742.379	
385.408	703.789	506.536	853.472	
392.655	406.102	453.464	407.211	
392.655	406.102	416.084	250.58	
394.013	992.999	418.078	1010.15	
416.084	250.58	549.456	184.918	
418.078	1010.15	421.356	1282.02	
418.078	1010.15	431.762	1003.47	
421.356	1282.02	452.837	1289.07	
431.762	1003.47	645.962	982.657	
431.762	1003.47	506.536	853.472	
443.273	595.907	602.909	610.563	
443.273	595.907	492.443	502.257	
452.837	1289.07	472.49	1285.47	
452.837	1289.07	566.04	1483.47	
453.464	407.211	577.955	246.977	
453.464	407.211	495.926	458.218	
472.49	1285.47	746.018	1126.03	
472.49	1285.47	769.525	1398.18	
492.443	502.257	495.926	458.218	
492.443	502.257	617.528	551.155	
495.926	458.218	687.189	432.686	
500.467	1676	566.04	1483.47	
500.467	1676	541.158	1707.5	
506.536	853.472	594.054	798.836	
541.158	1707.5	656.608	1680.05	
549.44	179.954	794.157	23.285	
549.44	179.954	549.456	184.918	
549.456	184.918	577.955	246.977	
566.04	1483.47	578.417	1485.91	
577.955	246.977	738.757	388.665	
578.417	1485.91	710.062	1564.75	
578.417	1485.91	769.525	1398.18	
582.02	742.379	628.37	664.418	
582.02	742.379	594.054	798.836	
594.054	798.836	679.352	878.197	
602.909	610.563	628.37	664.418	
602.909	610.563	617.528	551.155	
617.528	551.155	687.189	432.686	
628.37	664.418	811.999	679.95	
645.962	982.657	746.018	1126.03	
645.962	982.657	679.352	878.197	
656.608	1680.05	710.062	1564.75	
656.608	1680.05	740.138	1733.37	
