0	188.316	110.018	326.773	
0	541.268	156.171	510.642	
0	124.687	153.949	225.699	
0	264.933	70.1855	398.885	
0	643.087	184.937	623.465	
0	729.208	311.644	782.607	
0	1249.79	140.871	1351.54	
0	1800.41	67.7346	1817.22	
0	446.183	70.1855	398.885	
0	79.512	237.609	99.1448	
0	1505.67	117.01	1462.46	
0	1177.66	37.7578	1159.42	
0	885.198	149.372	915.618	
0	1703.36	177.431	1570.93	
37.7578	1159.42	279.827	1135.11	
37.7578	1159.42	155.786	971.851	
67.7346	1817.22	227.595	1932.17	
67.7346	1817.22	197.484	1749.4	
70.1855	398.885	74.4445	397.584	
74.4445	397.584	142.897	427.866	
74.4445	397.584	110.018	326.773	
110.018	326.773	156.819	317.707	
117.01	1462.46	177.431	1570.93	
117.01	1462.46	140.871	1351.54	
140.871	1351.54	297.358	1349.22	
142.897	427.866	156.819	317.707	
142.897	427.866	189.192	457.643	
149.372	915.618	155.786	971.851	
149.372	915.618	311.644	782.607	
153.949	225.699	240.164	203.431	
153.949	225.699	177.353	310.069	
155.786	971.851	267.05	1066.08	
156.171	510.642	184.937	623.465	
156.171	510.642	190.227	462.027	
156.819	317.707	177.353	310.069	
177.353	310.069	244.382	336.332	
177.431	1570.93	260.211	1572.63	
184.937	623.465	370.874	740.888	
189.192	457.643	244.382	336.332	
189.192	457.643	190.227	462.027	
190.227	462.027	373.466	543.344	
197.484	1749.4	260.211	1572.63	
197.484	1749.4	300.616	1746.37	
227.595	1932.17	351.533	1805.1	
237.609	99.1448	240.164	203.431	
240.164	203.431	276.836	244.405	
244.382	336.332	258.614	330.767	
258.614	330.767	405.318	396.858	
258.614	330.767	276.836	244.405	
260.211	1572.63	317.449	1558.5	
267.05	1066.08	349.478	874.815	
267.05	1066.08	279.827	1135.11	
276.836	244.405	359.298	208	
279.827	1135.11	364.704	1199.67	
297.358	1349.22	364.704	1199.67	
297.358	1349.22	337.866	1442.48	
300.616	1746.37	317.449	1558.5	
300.616	1746.37	351.533	1805.1	
311.644	782.607	346.521	769.467	
317.449	1558.5	325.374	1553.05	
325.374	1553.05	345.107	1563.88	
325.374	1553.05	337.866	1442.48	
337.866	1442.48	491.161	1422.45	
345.107	1563.88	351.327	1572.88	
345.107	1563.88	552.612	1562.22	
346.521	769.467	370.874	740.888	
346.521	769.467	349.478	874.815	
349.478	874.815	467.952	1119.32	
351.327	1572.88	441.789	1804.16	
351.327	1572.88	568.694	1737.62	
351.533	1805.1	441.789	1804.16	
359.298	208	405.318	396.858	
359.298	208	365.624	199.41	
364.704	1199.67	452.181	1172.68	
365.624	199.41	443.233	40.8245	
365.624	199.41	470.027	300.216	
370.874	740.888	378.398	736.48	
373.466	543.344	395.703	722.555	
373.466	543.344	419.626	408.989	
378.398	736.48	395.703	722.555	
378.398	736.48	541.069	1034.16	
395.703	722.555	633.238	721.603	
405.318	396.858	419.626	408.989	
419.626	408.989	443.799	397.839	
441.789	1804.16	465.565	1812.15	
443.233	40.8245	550.758	137.496	
443.799	397.839	470.027	300.216	
443.799	397.839	625.838	410.399	
452.181	1172.68	467.952	1119.32	
452.181	1172.68	592.154	1263.5	
465.565	1812.15	568.694	1737.62	
467.952	1119.32	541.069	1034.16	
470.027	300.216	550.758	137.496	
491.161	1422.45	584.75	1330.36	
491.161	1422.45	552.612	1562.22	
541.069	1034.16	675.513	961.131	
550.758	137.496	730.67	200.618	
552.612	1562.22	622.482	1597.93	
568.694	1737.62	583.507	1731.15	
583.507	1731.15	632.983	1616.82	
583.507	1731.15	668.832	1820.34	
584.75	1330.36	646.928	1446.77	
584.75	1330.36	592.154	1263.5	
592.154	1263.5	650.225	1245.14	
622.482	1597.93	646.928	1446.77	
622.482	1597.93	632.983	1616.82	
625.838	410.399	732.268	247.227	
625.838	410.399	680.722	603.287	
632.983	1616.82	790.956	1611.55	
633.238	721.603	664.954	684.243	
633.238	721.603	693.16	864.021	
646.928	1446.77	874.096	1406.73	
650.225	1245.14	743.944	1085.12	
650.225	1245.14	854.775	1341.82	
664.954	684.243	680.722	603.287	
664.954	684.243	708.654	684.371	
668.832	1820.34	860.026	1849.4	
675.513	961.131	693.16	864.021	
675.513	961.131	743.944	1085.12	
680.722	603.287	842.766	487.183	
693.16	864.021	985.102	916.001	
708.654	684.371	998.442	796.392	
708.654	684.371	990.497	609.946	
730.67	200.618	732.268	247.227	
732.268	247.227	737.179	252.26	
737.179	252.26	961.815	336.62	
737.179	252.26	856.416	434.915	
743.944	1085.12	841.508	1099.81	
790.956	1611.55	823.577	1688.66	
790.956	1611.55	830.895	1566	
823.577	1688.66	860.026	1849.4	
823.577	1688.66	1094.7	1660.26	
830.895	1566	874.096	1406.73	
830.895	1566	1094.7	1660.26	
841.508	1099.81	908.57	1203.12	
841.508	1099.81	988.598	922.695	
842.766	487.183	990.497	609.946	
842.766	487.183	856.416	434.915	
854.775	1341.82	905.185	1218.44	
854.775	1341.82	875.417	1404.76	
856.416	434.915	922.279	419.13	
874.096	1406.73	875.417	1404.76	
875.417	1404.76	1128.63	1439.16	
905.185	1218.44	908.57	1203.12	
905.185	1218.44	1131.11	1331.73	
908.57	1203.12	1050.67	1148.9	
922.279	419.13	1065.22	502.028	
922.279	419.13	961.815	336.62	
961.815	336.62	1020.97	304.919	
985.102	916.001	988.598	922.695	
985.102	916.001	998.442	796.392	
988.598	922.695	1002.34	931.801	
990.497	609.946	1070.04	624.54	
998.442	796.392	1071.65	648.9	
1002.34	931.801	1006.29	937.73	
1002.34	931.801	1273.72	853.81	
1006.29	937.73	1225.82	974.387	
1006.29	937.73	1084.92	1079.07	
1020.97	304.919	1051.44	362.063	
1050.67	1148.9	1131.11	1331.73	
1050.67	1148.9	1084.92	1079.07	
1051.44	362.063	1065.22	502.028	
1051.44	362.063	1299	331.741	
1065.22	502.028	1103.05	569.382	
1070.04	624.54	1071.65	648.9	
1070.04	624.54	1103.05	569.382	
1071.65	648.9	1277.9	821.168	
1084.92	1079.07	1208.59	1088.91	
1094.7	1660.26	1120.78	1666.58	
1103.05	569.382	1281.89	488.897	
1120.78	1666.58	1157.62	1771.83	
1120.78	1666.58	1132.1	1447.95	
1128.63	1439.16	1132.1	1447.95	
1128.63	1439.16	1154.19	1369.15	
1131.11	1331.73	1154.19	1369.15	
1132.1	1447.95	1325.72	1491.34	
1154.19	1369.15	1367.67	1193.66	
1157.62	1771.83	1159.92	1771.46	
1159.92	1771.46	1225.7	1751.97	
1159.92	1771.46	1469.75	1960.66	
1189.5	62.4253	1299	331.741	
1189.5	62.4253	1461.87	183.278	
1208.59	1088.91	1225.82	974.387	
1208.59	1088.91	1367.67	1193.66	
1225.7	1751.97	1332.42	1627.04	
1225.7	1751.97	1387.35	1764.27	
1225.82	974.387	1273.72	853.81	
1273.72	853.81	1284.66	844.512	
1277.9	821.168	1376.03	611.624	
1277.9	821.168	1284.66	844.512	
1281.89	488.897	1323.42	378.075	
1281.89	488.897	1376.03	611.624	
1284.66	844.512	1417.98	909.185	
1299	331.741	1306.94	345.085	
1306.94	345.085	1323.42	378.075	
1306.94	345.085	1461.87	183.278	
1323.42	378.075	1712.33	343.589	
1325.72	1491.34	1445.88	1460.71	
1325.72	1491.34	1332.42	1627.04	
1332.42	1627.04	1349.48	1621.75	
1349.48	1621.75	1475.76	1488.84	
1349.48	1621.75	1481.58	1641.89	
1367.67	1193.66	1407.75	1189.07	
1376.03	611.624	1479.11	643.881	
1387.35	1764.27	1481.58	1641.89	
1387.35	1764.27	1463.69	1821.54	
1407.75	1189.07	1526.58	1106.61	
1407.75	1189.07	1445.88	1460.71	
1417.98	909.185	1526.58	1106.61	
1417.98	909.185	1489.26	780.627	
1445.88	1460.71	1475.76	1488.84	
1461.87	183.278	1689.68	193.403	
1463.69	1821.54	1505.35	1801.87	
1463.69	1821.54	1469.75	1960.66	
1475.76	1488.84	1593.41	1561.94	
1479.11	643.881	1489.26	780.627	
1479.11	643.881	1604.93	587.704	
1481.58	1641.89	1572.38	1583.78	
1489.26	780.627	1645.54	793.205	
1505.35	1801.87	1649.41	1816.24	
1505.35	1801.87	1572.38	1583.78	
1526.58	1106.61	1544.44	1107.25	
1544.44	1107.25	1645.03	1252.05	
1544.44	1107.25	1638.51	1047.02	
1572.38	1583.78	1593.41	1561.94	
1593.41	1561.94	1718.77	1556.3	
1604.93	587.704	1688.3	733.248	
1604.93	587.704	1712.33	343.589	
1638.51	1047.02	1645.54	793.205	
1638.51	1047.02	1832.57	1007.91	
1645.03	1252.05	1718.77	1556.3	
1645.03	1252.05	1881.81	1263.43	
1645.54	793.205	1688.3	733.248	
1649.41	1816.24	1763.47	1579.88	
1688.3	733.248	2000	769.413	
1689.68	193.403	1834.87	254.878	
1712.33	343.589	1834.87	254.878	
1718.77	1556.3	1763.47	1579.88	
1763.47	1579.88	1782.14	1581.15	
1782.14	1581.15	2000	1487.91	
1782.14	1581.15	1836.28	1720.98	
1800.11	1962.3	1951.2	1831.7	
1800.11	1962.3	1836.28	1720.98	
1832.57	1007.91	2000	899.758	
