0	1897.61	130.402	1832.72	
0	39.9824	80.8855	174.422	
0	286.858	80.8855	174.422	
0	6.97162	232.363	125.271	
0	696.82	27.0617	716.189	
0	1303.33	147.721	1248.87	
0	681.213	175.271	515.852	
0	1538.33	45.472	1552.33	
27.0617	716.189	147.721	1248.87	
27.0617	716.189	144.829	771.02	
45.472	1552.33	275.992	1297.59	
45.472	1552.33	94.2024	1589.19	
80.8855	174.422	232.363	125.271	
94.2024	1589.19	139.506	1815.56	
94.2024	1589.19	249.286	1576.6	
130.402	1832.72	139.506	1815.56	
139.506	1815.56	217.551	1798.32	
144.829	771.02	534.362	655.461	
144.829	771.02	290.138	887.027	
147.721	1248.87	275.992	1297.59	
175.271	515.852	270.039	172.1	
175.271	515.852	277.218	483.059	
217.551	1798.32	304.789	1710.06	
217.551	1798.32	349.63	1853.79	
232.363	125.271	239.692	125.689	
239.692	125.689	270.039	172.1	
249.286	1576.6	339.406	1515.26	
249.286	1576.6	304.789	1710.06	
270.039	172.1	455.458	175.996	
275.992	1297.59	281.787	1297.46	
277.218	483.059	437.698	362.941	
277.218	483.059	538.685	526.874	
281.787	1297.46	316.497	1316.51	
281.787	1297.46	317.521	937.702	
290.138	887.027	317.521	937.702	
290.138	887.027	646.471	837.306	
304.789	1710.06	397.698	1726.16	
316.497	1316.51	339.406	1515.26	
316.497	1316.51	379.908	1302.52	
317.521	937.702	529.316	1105.98	
331.703	1945.88	519.891	1952.35	
331.703	1945.88	349.63	1853.79	
339.406	1515.26	511.641	1599.14	
349.63	1853.79	367.204	1842.34	
367.204	1842.34	400.889	1788.9	
367.204	1842.34	519.891	1952.35	
379.908	1302.52	529.316	1105.98	
379.908	1302.52	611.191	1399.22	
397.698	1726.16	511.641	1599.14	
397.698	1726.16	400.889	1788.9	
400.889	1788.9	600.948	1873.53	
437.698	362.941	455.458	175.996	
437.698	362.941	542.409	384.508	
455.458	175.996	489.819	156.215	
489.819	156.215	602.358	243.091	
511.641	1599.14	567.796	1593.8	
519.891	1952.35	568.513	1967.61	
529.316	1105.98	556.323	1107.83	
534.362	655.461	538.685	526.874	
534.362	655.461	705.125	753.873	
538.685	526.874	564.612	504.882	
542.409	384.508	564.612	504.882	
542.409	384.508	613.569	325.904	
556.323	1107.83	631.128	1324.4	
556.323	1107.83	667.318	1048.83	
564.612	504.882	694.173	510.816	
567.796	1593.8	611.558	1698.79	
567.796	1593.8	623.862	1515.5	
568.513	1967.61	600.948	1873.53	
600.948	1873.53	604.213	1869.04	
602.358	243.091	613.569	325.904	
602.358	243.091	764.373	170.755	
604.213	1869.04	894.116	1871.94	
604.213	1869.04	611.558	1698.79	
611.191	1399.22	631.128	1324.4	
611.191	1399.22	637.866	1471.37	
611.558	1698.79	846.089	1735.21	
613.569	325.904	629.251	335.107	
623.862	1515.5	637.866	1471.37	
623.862	1515.5	847.355	1638.37	
629.251	335.107	694.173	510.816	
629.251	335.107	775.786	339.24	
631.128	1324.4	745.498	1242.05	
637.866	1471.37	876.758	1414.67	
646.471	837.306	705.125	753.873	
646.471	837.306	667.318	1048.83	
667.318	1048.83	691.176	1057.22	
691.176	1057.22	824.006	1035.14	
691.176	1057.22	757.375	1215.39	
694.173	510.816	700.007	513.473	
700.007	513.473	801.932	393.874	
700.007	513.473	780.952	696.795	
705.125	753.873	774.205	721.085	
745.498	1242.05	757.375	1215.39	
745.498	1242.05	870.227	1390.63	
757.375	1215.39	869.646	1202.89	
764.373	170.755	764.616	94.8521	
764.373	170.755	799.197	219.618	
764.616	94.8521	999.093	88.3802	
774.205	721.085	906.041	838.858	
774.205	721.085	780.952	696.795	
775.786	339.24	801.932	393.874	
775.786	339.24	799.197	219.618	
780.952	696.795	805.43	676.19	
799.197	219.618	996.347	244.047	
