0	192.993	134.445	260.188	
0	1488.84	226.225	1456.77	
0	1023.06	74.109	1028.89	
0	1725.62	132.483	1887	
0	449.668	77.5628	398.256	
0	1885.6	132.483	1887	
0	1703.48	152.166	1718.63	
0	639.581	200.909	607.763	
74.109	1028.89	213.516	1182.11	
74.109	1028.89	119.58	1000.26	
77.5628	398.256	213.44	533.508	
77.5628	398.256	134.445	260.188	
119.58	1000.26	320.17	702.574	
119.58	1000.26	511.501	976.869	
134.445	260.188	208.924	259.994	
152.166	1718.63	261.428	1971.55	
152.166	1718.63	341.732	1609.86	
200.909	607.763	213.44	533.508	
200.909	607.763	320.17	702.574	
208.924	259.994	323.097	100.146	
208.924	259.994	285.538	384.144	
213.44	533.508	285.538	384.144	
213.516	1182.11	394.272	1176.39	
213.516	1182.11	226.225	1456.77	
226.225	1456.77	327.886	1507.02	
261.428	1971.55	390.547	1716.13	
285.538	384.144	393.305	393.723	
320.17	702.574	380.935	707.527	
323.097	100.146	477.155	187.023	
327.886	1507.02	332.944	1503.89	
327.886	1507.02	341.732	1609.86	
332.944	1503.89	662.682	1557.16	
332.944	1503.89	415.129	1412.27	
341.732	1609.86	390.547	1716.13	
380.935	707.527	478.203	609.473	
380.935	707.527	526.984	941.33	
390.547	1716.13	538.82	1751.42	
393.305	393.723	478.203	609.473	
393.305	393.723	472.429	335.715	
394.272	1176.39	415.129	1412.27	
394.272	1176.39	516.133	1086.58	
415.129	1412.27	549.56	1355.41	
472.429	335.715	477.155	187.023	
472.429	335.715	615.848	396.136	
477.155	187.023	573.139	152.305	
478.203	609.473	549.497	590.814	
511.501	976.869	526.984	941.33	
511.501	976.869	516.133	1086.58	
516.133	1086.58	551.27	1126.68	
526.984	941.33	667.486	888.918	
538.82	1751.42	613.325	1720.27	
549.497	590.814	578.467	602.662	
549.497	590.814	615.848	396.136	
549.56	1355.41	551.27	1126.68	
549.56	1355.41	725.99	1418.61	
551.27	1126.68	835.171	1222.09	
573.139	152.305	608.676	168.356	
578.467	602.662	707.923	816.369	
578.467	602.662	755.735	574.468	
608.676	168.356	891.955	136.018	
608.676	168.356	662.082	376.966	
613.325	1720.27	758.254	1800.11	
613.325	1720.27	663.736	1572.29	
615.848	396.136	662.082	376.966	
662.082	376.966	785.79	385.648	
662.682	1557.16	663.736	1572.29	
662.682	1557.16	725.99	1418.61	
663.736	1572.29	831.692	1660.61	
667.486	888.918	883.969	1078.73	
667.486	888.918	703.562	830.048	
703.562	830.048	707.923	816.369	
703.562	830.048	885.981	869.465	
707.923	816.369	834.666	687.747	
725.99	1418.61	799.676	1380.94	
755.735	574.468	785.79	385.648	
755.735	574.468	839.884	680.499	
758.254	1800.11	780.313	1797.57	
780.313	1797.57	828.388	1746.93	
780.313	1797.57	840.047	1874.41	
785.79	385.648	920.474	307.701	
799.676	1380.94	834.152	1275.4	
799.676	1380.94	814.99	1397.33	
814.99	1397.33	1069.91	1532.44	
814.99	1397.33	863.848	1619.5	
828.388	1746.93	831.692	1660.61	
828.388	1746.93	916.442	1752.4	
831.692	1660.61	863.848	1619.5	
834.152	1275.4	835.171	1222.09	
834.152	1275.4	1103.74	1357.45	
834.666	687.747	894.723	858.528	
