0	794.517	145.636	726.177	
0	408.784	20.3515	407.383	
0	1446.6	141.986	1184.03	
0	813.609	231.162	1083.15	
0	1138.22	141.986	1184.03	
0	1607.42	204.756	1656.92	
0	176.113	76.3081	323.992	
20.3515	407.383	43.0591	387.942	
20.3515	407.383	222.577	590.293	
43.0591	387.942	169.664	376.811	
43.0591	387.942	76.3081	323.992	
76.3081	323.992	173.818	236.988	
141.986	1184.03	182.452	1171.82	
145.636	726.177	305.382	825.055	
145.636	726.177	222.577	590.293	
169.664	376.811	298.539	466.19	
169.664	376.811	173.818	236.988	
173.818	236.988	183.438	221.268	
182.452	1171.82	286.061	1518.37	
182.452	1171.82	199.565	1155.97	
183.438	221.268	231.559	243.818	
199.565	1155.97	379.712	1269.42	
199.565	1155.97	231.162	1083.15	
204.756	1656.92	262.617	1618.98	
222.577	590.293	324.189	515.074	
231.162	1083.15	337.453	1031.08	
231.559	243.818	416.576	2.89709	
231.559	243.818	252.675	255.791	
252.675	255.791	265.712	280.68	
252.675	255.791	374.7	187.856	
262.617	1618.98	430.073	1617.51	
262.617	1618.98	286.061	1518.37	
265.712	280.68	439.524	297.127	
265.712	280.68	298.539	466.19	
286.061	1518.37	396.185	1327.42	
298.539	466.19	324.189	515.074	
305.382	825.055	331.006	880.435	
305.382	825.055	517.168	706.857	
324.189	515.074	329.193	514.854	
329.193	514.854	397.601	463.341	
329.193	514.854	517.168	706.857	
331.006	880.435	342.137	1021.12	
331.006	880.435	536.69	865.278	
337.453	1031.08	442.379	1135.87	
337.453	1031.08	342.137	1021.12	
342.137	1021.12	503.967	964.263	
374.7	187.856	416.576	2.89709	
374.7	187.856	439.524	297.127	
379.712	1269.42	442.379	1135.87	
379.712	1269.42	396.573	1325.55	
396.185	1327.42	510.593	1370.33	
396.185	1327.42	396.573	1325.55	
396.573	1325.55	485.347	1283.75	
397.601	463.341	478.53	349.232	
397.601	463.341	663.096	546.646	
430.073	1617.51	533.552	1770.82	
430.073	1617.51	512.253	1589.72	
439.524	297.127	479.52	334.553	
442.379	1135.87	443.177	1135.95	
443.177	1135.95	509.266	1233.39	
443.177	1135.95	609.957	1092	
478.53	349.232	734.876	466.914	
478.53	349.232	479.52	334.553	
479.52	334.553	500.63	308.088	
485.347	1283.75	509.266	1233.39	
485.347	1283.75	595.363	1325.21	
500.63	308.088	577.182	262.033	
503.967	964.263	536.69	865.278	
503.967	964.263	609.957	1092	
509.266	1233.39	676.133	1200.1	
510.593	1370.33	585.607	1347.32	
510.593	1370.33	512.253	1589.72	
512.253	1589.72	544.656	1583.05	
517.168	706.857	561.18	721.627	
533.552	1770.82	595.02	1810.01	
536.69	865.278	598.787	788.296	
544.656	1583.05	679.994	1807.96	
544.656	1583.05	604.462	1558.06	
561.18	721.627	663.096	546.646	
561.18	721.627	598.787	788.296	
577.182	262.033	683.821	127.386	
577.182	262.033	759.957	426.062	
585.607	1347.32	595.363	1325.21	
585.607	1347.32	604.462	1558.06	
595.02	1810.01	679.994	1807.96	
595.363	1325.21	645.068	1282.39	
598.787	788.296	669.297	821.05	
604.462	1558.06	619.224	1557.09	
609.957	1092	612.454	1092.71	
612.454	1092.71	702.43	1162.37	
612.454	1092.71	669.297	821.05	
619.224	1557.09	638.409	1546.08	
619.224	1557.09	781.621	1733.58	
638.409	1546.08	661.81	1543.97	
638.409	1546.08	677.793	1470.01	
645.068	1282.39	708.03	1396.57	
645.068	1282.39	676.133	1200.1	
661.81	1543.97	911.951	1418.69	
661.81	1543.97	893.027	1591.1	
663.096	546.646	731.476	490.377	
669.297	821.05	793.743	836.19	
676.133	1200.1	702.43	1162.37	
677.793	1470.01	708.03	1396.57	
677.793	1470.01	906.133	1394.84	
679.994	1807.96	705.695	1818.08	
683.821	127.386	774.748	408.991	
683.821	127.386	698.131	40.8543	
698.131	40.8543	983.411	329.892	
702.43	1162.37	771.332	1152.85	
705.695	1818.08	711.248	1877.04	
705.695	1818.08	781.621	1733.58	
708.03	1396.57	898.614	1355.98	
731.476	490.377	898.129	688.165	
731.476	490.377	734.876	466.914	
734.876	466.914	759.957	426.062	
759.957	426.062	774.748	408.991	
771.332	1152.85	793.743	836.19	
771.332	1152.85	798.459	1164.09	
774.748	408.991	983.411	329.892	
781.621	1733.58	926.851	1713.01	
793.743	836.19	861.496	804.053	
798.459	1164.09	906.968	1282.54	
798.459	1164.09	981.287	1013.87	
861.496	804.053	999.274	910.164	
861.496	804.053	898.129	688.165	
893.027	1591.1	926.536	1707.02	
893.027	1591.1	917.39	1428.74	
898.129	688.165	1008.69	627.41	
898.614	1355.98	906.133	1394.84	
898.614	1355.98	906.968	1282.54	
906.133	1394.84	911.951	1418.69	
906.968	1282.54	937.193	1273.17	
911.951	1418.69	917.39	1428.74	
917.39	1428.74	1111.52	1488.92	
926.536	1707.02	926.851	1713.01	
926.536	1707.02	1111.52	1488.92	
926.851	1713.01	970.173	1759.07	
937.193	1273.17	1077.81	1250.79	
937.193	1273.17	1026.35	1067.8	
968.344	23.3738	1316.42	96.7005	
968.344	23.3738	1040.99	308.961	
970.173	1759.07	1024.76	1735.75	
981.287	1013.87	999.274	910.164	
981.287	1013.87	1026.35	1067.8	
983.411	329.892	1006.43	329.153	
999.274	910.164	1224.21	881.76	
1006.43	329.153	1009.77	625.814	
1006.43	329.153	1040.99	308.961	
1008.69	627.41	1009.77	625.814	
1008.69	627.41	1229.27	861.949	
1009.77	625.814	1275.84	557.563	
1024.76	1735.75	1198	1562.4	
1024.76	1735.75	1242.64	1752.32	
1026.35	1067.8	1075.74	1096.8	
1040.99	308.961	1239.89	301.044	
1075.74	1096.8	1203.67	1038.69	
1075.74	1096.8	1077.81	1250.79	
1077.81	1250.79	1139.14	1268.54	
1111.52	1488.92	1170.07	1487.29	
1139.14	1268.54	1241.82	1341.62	
1139.14	1268.54	1203.67	1038.69	
1170.07	1487.29	1241.82	1341.62	
1170.07	1487.29	1198	1562.4	
1198	1562.4	1265.58	1622.79	
1203.67	1038.69	1266.96	972.924	
1224.21	881.76	1266.96	972.924	
1224.21	881.76	1229.27	861.949	
1229.27	861.949	1361.63	668.801	
1239.89	301.044	1342.72	207.516	
1239.89	301.044	1275.84	557.563	
1241.82	1341.62	1310.45	1320.41	
1242.64	1752.32	1259.2	1723.47	
1259.2	1723.47	1415.56	1772.02	
1259.2	1723.47	1265.58	1622.79	
1265.58	1622.79	1294.69	1616.98	
1266.96	972.924	1464.41	1117.81	
1275.84	557.563	1361.63	668.801	
1294.69	1616.98	1367	1528.47	
1294.69	1616.98	1485.4	1660.87	
1310.45	1320.41	1367	1528.47	
1310.45	1320.41	1519.32	1208.35	
1316.42	96.7005	1342.72	207.516	
1342.72	207.516	1495.71	238.526	
1361.63	668.801	1395.52	668.455	
1367	1528.47	1543.17	1521.86	
1395.52	668.455	1468.71	719.644	
1395.52	668.455	1505.76	553.398	
1415.56	1772.02	1485.4	1660.87	
1464.41	1117.81	1519.76	1206.2	
1464.41	1117.81	1507.19	939.632	
1468.71	719.644	1591.58	737.638	
1468.71	719.644	1506.39	902.887	
1485.4	1660.87	1507.76	1650.85	
1495.71	238.526	1517.33	392.009	
1495.71	238.526	1621.95	207.455	
1505.76	553.398	1517.33	392.009	
1505.76	553.398	1613.66	555.707	
1506.39	902.887	1644.56	800.644	
1506.39	902.887	1507.19	939.632	
1507.19	939.632	1650.31	857.769	
1507.76	1650.85	1543.17	1521.86	
1517.33	392.009	1653.74	488.169	
1519.32	1208.35	1519.76	1206.2	
1519.32	1208.35	1613.49	1400.28	
1519.76	1206.2	1525.37	1203.01	
1525.37	1203.01	1534.87	1191.06	
1525.37	1203.01	1851.77	1161.84	
1534.87	1191.06	1783.62	950.116	
1534.87	1191.06	1661.23	884.182	
1543.17	1521.86	1613.49	1400.28	
1591.58	737.638	1644.56	800.644	
1591.58	737.638	1624.77	702.696	
1613.49	1400.28	1633.83	1410.09	
1613.66	555.707	1653.74	488.169	
1613.66	555.707	1683.16	621.189	
1621.95	207.455	1641.76	219.435	
1624.77	702.696	1796.63	737.797	
1624.77	702.696	1683.16	621.189	
1633.83	1410.09	1937.83	1250.78	
1633.83	1410.09	1802.32	1520.77	
1641.76	219.435	1921.68	122.364	
1641.76	219.435	1671.12	247.284	
1644.56	800.644	1651.03	806.103	
1650.31	857.769	1661.23	884.182	
1650.31	857.769	1651.03	806.103	
1651.03	806.103	1801.37	784.669	
1653.74	488.169	1758.68	420.853	
1661.23	884.182	1783.62	950.116	
1671.12	247.284	1758.68	420.853	
1671.12	247.284	2000	269.273	
1683.16	621.189	1797.58	611.525	
1758.68	420.853	1879.69	516.583	
1783.62	950.116	1840.94	928.24	
1796.63	737.797	1797.58	611.525	
1796.63	737.797	1801.37	784.669	
1797.58	611.525	1879.69	516.583	
1801.37	784.669	1824.82	810.373	
1802.32	1520.77	1988.69	1282.63	
1802.32	1520.77	2000	1842.44	
1824.82	810.373	1840.94	928.24	
1824.82	810.373	2000	739.205	
1840.94	928.24	1925.22	987.305	
1851.77	1161.84	1937.83	1250.78	
1851.77	1161.84	1925.22	987.305	
1879.69	516.583	2000	503.976	
1921.68	122.364	2000	158.298	
1925.22	987.305	2000	980.23	
1937.83	1250.78	1988.69	1282.63	
1988.69	1282.63	2000	1282.5	
