-0	1184.18	68.1055	1195.19	
-0	1795.3	31.8497	1803.43	
0	830.016	168.013	917.13	
0	624.062	128.737	684.109	
0	827.311	86.0369	736.162	
0	1556.05	151.618	1496.92	
0	413.235	134.656	450.51	
31.8497	1803.43	216.145	1939.21	
31.8497	1803.43	236.682	1618.61	
68.1055	1195.19	160.87	1465.77	
68.1055	1195.19	153.329	1152.27	
86.0369	736.162	128.737	684.109	
86.0369	736.162	201.673	839.344	
128.737	684.109	176.896	653.24	
134.656	450.51	163.852	421.984	
134.656	450.51	204.302	581.778	
151.618	1496.92	160.87	1465.77	
151.618	1496.92	236.682	1618.61	
153.329	1152.27	199.167	964.272	
153.329	1152.27	372.842	1193.69	
160.87	1465.77	460.849	1346.19	
163.852	421.984	187.656	172.601	
163.852	421.984	264.625	371.069	
168.013	917.13	199.167	964.272	
168.013	917.13	201.673	839.344	
176.896	653.24	204.302	581.778	
176.896	653.24	246.898	763.963	
187.656	172.601	259.732	260.723	
199.167	964.272	232.445	954.15	
201.673	839.344	246.898	763.963	
204.302	581.778	340.562	581.892	
216.145	1939.21	318.308	1708.95	
232.445	954.15	478.739	981.649	
232.445	954.15	340.077	801.539	
236.682	1618.61	312.851	1663.63	
246.898	763.963	340.077	801.539	
259.732	260.723	264.625	371.069	
259.732	260.723	424.004	224.415	
264.625	371.069	341.208	364.544	
312.851	1663.63	348.215	1640.29	
312.851	1663.63	318.308	1708.95	
318.308	1708.95	480.455	1815.89	
340.077	801.539	516.223	792.733	
340.562	581.892	523.107	685.938	
340.562	581.892	388.4	425.926	
341.208	364.544	424.004	224.415	
341.208	364.544	388.4	425.926	
348.215	1640.29	533.022	1689.95	
348.215	1640.29	465.264	1491.88	
372.842	1193.69	460.849	1346.19	
372.842	1193.69	420.658	1103.59	
388.4	425.926	548.926	431.965	
420.658	1103.59	478.836	984.138	
420.658	1103.59	580.78	1161.78	
424.004	224.415	493.214	144.715	
460.849	1346.19	490.334	1364.9	
465.264	1491.88	490.334	1364.9	
465.264	1491.88	581.786	1658.21	
478.739	981.649	524.097	851.56	
478.739	981.649	478.836	984.138	
478.836	984.138	577.321	1061.17	
480.455	1815.89	483.605	1812.5	
483.605	1812.5	715.454	1759.57	
483.605	1812.5	533.022	1689.95	
490.334	1364.9	613.415	1351.5	
493.214	144.715	569.182	317.441	
516.223	792.733	540.605	718.785	
516.223	792.733	524.097	851.56	
523.107	685.938	540.605	718.785	
523.107	685.938	553.45	444.055	
524.097	851.56	698.49	932.317	
533.022	1689.95	581.786	1658.21	
540.605	718.785	743.272	672.213	
548.926	431.965	553.45	444.055	
548.926	431.965	569.182	317.441	
553.45	444.055	634.07	457.392	
569.182	317.441	779.356	334.683	
577.321	1061.17	712.805	1105.49	
577.321	1061.17	580.78	1161.78	
580.78	1161.78	613.415	1351.5	
581.786	1658.21	600.787	1660.56	
600.787	1660.56	683.473	1354.82	
600.787	1660.56	715.203	1720.93	
613.415	1351.5	683.473	1354.82	
634.07	457.392	814.278	366.604	
634.07	457.392	780.277	556.584	
683.473	1354.82	699.964	1352.9	
698.49	932.317	738.261	925.955	
698.49	932.317	712.805	1105.49	
699.964	1352.9	738.213	1326.28	
699.964	1352.9	792.576	1632.39	
712.805	1105.49	770.165	1166.57	
715.203	1720.93	792.576	1632.39	
715.203	1720.93	715.454	1759.57	
715.454	1759.57	715.731	1760.68	
715.731	1760.68	1053.63	1913.24	
738.213	1326.28	770.165	1166.57	
738.213	1326.28	821.34	1343.11	
738.261	925.955	781.552	940.715	
738.261	925.955	758.279	878.984	
743.272	672.213	743.627	672.076	
743.272	672.213	758.279	878.984	
743.627	672.076	871.121	735.702	
743.627	672.076	780.277	556.584	
758.279	878.984	881.587	798.197	
770.165	1166.57	908.15	1050.35	
779.356	334.683	804.501	348.616	
780.277	556.584	870.82	433.243	
781.552	940.715	908.15	1050.35	
781.552	940.715	886.518	811.744	
792.576	1632.39	994.78	1632.72	
804.501	348.616	851.864	240.59	
804.501	348.616	814.278	366.604	
814.278	366.604	870.82	433.243	
821.34	1343.11	963.56	1328.67	
821.34	1343.11	998.377	1626.5	
831.276	170.976	995.624	128.046	
831.276	170.976	851.864	240.59	
851.864	240.59	1004.99	197.714	
870.82	433.243	985.771	440.005	
871.121	735.702	881.587	798.197	
871.121	735.702	961.784	695.454	
881.587	798.197	886.518	811.744	
886.518	811.744	921.34	862.721	
908.15	1050.35	922.331	1046.37	
921.34	862.721	922.331	1046.37	
921.34	862.721	1059.1	850.171	
922.331	1046.37	930.282	1048.33	
930.282	1048.33	937.504	1053.97	
930.282	1048.33	1056.89	944.064	
937.504	1053.97	1026.69	1253.12	
937.504	1053.97	1112.78	1084.11	
961.784	695.454	1059.1	850.171	
961.784	695.454	1076.09	596.339	
963.56	1328.67	1026.69	1253.12	
963.56	1328.67	1090.02	1484.75	
985.771	440.005	1076.09	596.339	
985.771	440.005	1077.4	309.986	
994.78	1632.72	998.377	1626.5	
994.78	1632.72	1057.83	1898.14	
995.624	128.046	999.895	71.077	
995.624	128.046	1004.99	197.714	
998.377	1626.5	1093.32	1537.38	
999.895	71.077	1246.58	154.426	
1004.99	197.714	1077.4	309.986	
1026.69	1253.12	1120.31	1238.15	
1053.63	1913.24	1057.83	1898.14	
1056.89	944.064	1097.4	863.39	
1056.89	944.064	1167.19	1048.14	
1057.83	1898.14	1303.73	1730.25	
1059.1	850.171	1097.4	863.39	
1076.09	596.339	1110.31	608.88	
1077.4	309.986	1232.32	278.85	
1090.02	1484.75	1093.32	1537.38	
1090.02	1484.75	1232.9	1284.28	
1093.32	1537.38	1218.84	1566.81	
1097.4	863.39	1119.18	855.344	
1110.31	608.88	1226.59	535.373	
1110.31	608.88	1174.86	715.244	
1112.78	1084.11	1167.19	1048.14	
1112.78	1084.11	1120.31	1238.15	
1119.18	855.344	1162.54	893.346	
1119.18	855.344	1174.86	715.244	
1120.31	1238.15	1232.9	1284.28	
1162.54	893.346	1194.16	1040.12	
1162.54	893.346	1334.76	891.094	
1167.19	1048.14	1194.16	1040.12	
1174.86	715.244	1333.79	754.071	
1194.16	1040.12	1260.51	1059.52	
1218.84	1566.81	1332.25	1612.42	
1218.84	1566.81	1273.35	1281.24	
1226.59	535.373	1374.7	553.186	
1226.59	535.373	1238.18	414.028	
1232.32	278.85	1300.2	230.782	
1232.32	278.85	1238.18	414.028	
1232.9	1284.28	1266.87	1278.46	
1238.18	414.028	1435.56	514.001	
1246.58	154.426	1300.42	224.275	
1260.51	1059.52	1266.87	1278.46	
1260.51	1059.52	1298.48	1035.63	
1266.87	1278.46	1273.35	1281.24	
1273.35	1281.24	1360.27	1306.89	
1298.48	1035.63	1329.35	953.016	
1298.48	1035.63	1519.92	1135.81	
1300.2	230.782	1300.42	224.275	
1300.2	230.782	1505.47	368.998	
1303.73	1730.25	1321.48	1707.73	
1303.73	1730.25	1345.61	1889.7	
1321.48	1707.73	1470.46	1815.73	
1321.48	1707.73	1332.25	1612.42	
1329.35	953.016	1565.43	1036.83	
1329.35	953.016	1334.76	891.094	
1332.25	1612.42	1406.48	1553.57	
1333.79	754.071	1374.7	553.186	
1333.79	754.071	1383.72	808.689	
1334.76	891.094	1383.72	808.689	
1345.61	1889.7	1470.46	1815.73	
1360.27	1306.89	1406.48	1553.57	
1360.27	1306.89	1519.85	1216.54	
1374.7	553.186	1435.56	514.001	
1383.72	808.689	1532.14	810.067	
1406.48	1553.57	1726.96	1577.8	
1435.56	514.001	1535.79	459.614	
1470.46	1815.73	1472.46	1816.79	
1472.46	1816.79	1714.87	1626.09	
1505.47	368.998	1540.51	428.09	
1519.85	1216.54	1519.92	1135.81	
1519.85	1216.54	1862.24	1455.99	
1519.92	1135.81	1565.43	1036.83	
1532.14	810.067	1566.03	745.517	
1532.14	810.067	1614.63	964.871	
1535.79	459.614	1540.51	428.09	
1535.79	459.614	1593.22	581.994	
1540.51	428.09	1580.1	414.206	
1565.43	1036.83	1614.63	964.871	
1566.03	745.517	1593.22	581.994	
1566.03	745.517	1847.64	766.665	
1580.1	414.206	1773.74	389.184	
1580.1	414.206	1809.31	95.8397	
1593.22	581.994	1788.36	614.456	
1614.63	964.871	1745.15	975.86	
1702.85	1877.77	1954.99	1934.72	
1702.85	1877.77	1717.87	1690.55	
1714.87	1626.09	1717.87	1690.55	
1714.87	1626.09	1726.96	1577.8	
1717.87	1690.55	1954.99	1934.72	
1726.96	1577.8	1862.24	1455.99	
1745.15	975.86	2000	1351.8	
1745.15	975.86	1814.27	895.784	
1773.74	389.184	1788.36	614.456	
1773.74	389.184	1818.97	372.804	
1788.36	614.456	1868.06	647.47	
1809.31	95.8397	1818.97	372.804	
1814.27	895.784	1847.64	766.665	
1814.27	895.784	2000	940.944	
1818.97	372.804	1876.95	397.748	
1847.64	766.665	1861.47	747.457	
1861.47	747.457	2000	918.585	
1861.47	747.457	1900.42	684.098	
1862.24	1455.99	2000	1417.11	
1868.06	647.47	1900.42	684.098	
1868.06	647.47	1880.97	411.615	
1876.95	397.748	2000	335.831	
1876.95	397.748	1880.97	411.615	
1880.97	411.615	2000	503.726	
1900.42	684.098	2000	679.465	
1954.99	1934.72	2000	1954.44	
