0	1950.18	383.824	1765.57	
0	849.338	46.6381	850.45	
0	307.947	197.509	396.9	
0	1390.32	58.7985	1374.88	
0	146.033	445.635	228.982	
0	490.246	141.543	620.318	
46.6381	850.45	149.982	1268.25	
46.6381	850.45	158.644	832.584	
58.7985	1374.88	209.1	1448.31	
58.7985	1374.88	149.982	1268.25	
141.543	620.318	241.153	559.44	
141.543	620.318	153.842	657.165	
149.982	1268.25	174.899	1245.67	
153.842	657.165	356.481	620.126	
153.842	657.165	158.644	832.584	
158.644	832.584	189.504	843.434	
174.899	1245.67	189.504	843.434	
174.899	1245.67	251.35	1206.9	
189.504	843.434	325.846	842.045	
197.509	396.9	331.415	408.512	
197.509	396.9	241.153	559.44	
209.1	1448.31	391.746	1424.98	
209.1	1448.31	300.671	1565.94	
241.153	559.44	354.372	611.018	
251.35	1206.9	360.133	1062.09	
251.35	1206.9	516.654	1261.65	
300.671	1565.94	544.975	1510.77	
300.671	1565.94	387.96	1709.81	
325.846	842.045	408.282	730.517	
325.846	842.045	339.523	867.151	
331.415	408.512	383.069	495.764	
331.415	408.512	420.664	295.266	
339.523	867.151	486.893	931.688	
339.523	867.151	360.133	1062.09	
354.372	611.018	356.481	620.126	
354.372	611.018	383.069	495.764	
355.929	54.393	450.843	225.313	
356.481	620.126	408.282	730.517	
360.133	1062.09	526.811	1091.37	
383.069	495.764	535.988	480.568	
383.824	1765.57	516.335	1884.94	
383.824	1765.57	389.27	1723.65	
387.96	1709.81	389.27	1723.65	
387.96	1709.81	546	1531.6	
389.27	1723.65	609.376	1667.54	
391.746	1424.98	518.999	1491.11	
391.746	1424.98	495.063	1299.47	
408.282	730.517	481.432	718.242	
420.664	295.266	445.635	228.982	
420.664	295.266	535.988	480.568	
445.635	228.982	450.843	225.313	
450.843	225.313	478.691	216.942	
478.691	216.942	505.497	227.334	
481.432	718.242	768.21	808.482	
481.432	718.242	570.301	489.381	
486.893	931.688	614.907	896.081	
486.893	931.688	525.899	1048.83	
495.063	1299.47	518.999	1491.11	
495.063	1299.47	516.654	1261.65	
505.497	227.334	543.067	252.152	
505.497	227.334	731.825	85.2934	
516.335	1884.94	566.604	1996.17	
516.335	1884.94	625.565	1743.82	
516.654	1261.65	581.379	1236.82	
518.999	1491.11	544.975	1510.77	
525.899	1048.83	526.811	1091.37	
525.899	1048.83	614.907	896.081	
526.811	1091.37	567.1	1128.33	
535.988	480.568	570.301	489.381	
543.067	252.152	728.642	246.515	
543.067	252.152	629.636	468.465	
544.975	1510.77	549.672	1513.45	
546	1531.6	549.672	1513.45	
546	1531.6	611.561	1661.14	
549.672	1513.45	660.793	1447.66	
566.604	1996.17	753.081	1764.57	
567.1	1128.33	746.087	968.525	
567.1	1128.33	581.379	1236.82	
570.301	489.381	629.636	468.465	
581.379	1236.82	664.758	1292.81	
609.376	1667.54	611.561	1661.14	
609.376	1667.54	625.565	1743.82	
611.561	1661.14	671.241	1640.29	
614.907	896.081	768.165	809.112	
625.565	1743.82	727.961	1754.26	
629.636	468.465	705.929	481.672	
660.793	1447.66	784.489	1548.23	
660.793	1447.66	664.758	1292.81	
664.758	1292.81	741.523	1265.85	
