0	1929.23	166.148	1814.76	
0	941.168	47.0669	947.502	
0	1472.87	188.009	1374.9	
0	167.542	83.1735	184.01	
0	366.578	68.8107	347.482	
-0	588.212	269.474	494.734	
47.0669	947.502	229.246	1224.9	
47.0669	947.502	246.225	863.557	
68.8107	347.482	135.271	354.732	
68.8107	347.482	83.1735	184.01	
83.1735	184.01	127.613	157.357	
127.613	157.357	190.511	21.906	
127.613	157.357	185.548	251.564	
135.271	354.732	255.173	470.583	
135.271	354.732	181.283	281.919	
166.148	1814.76	466.031	1793.11	
166.148	1814.76	282.372	1646.27	
181.283	281.919	185.548	251.564	
181.283	281.919	293.527	287.359	
185.548	251.564	247.362	206.558	
188.009	1374.9	287.744	1468.62	
188.009	1374.9	229.246	1224.9	
190.511	21.906	215.596	52.1841	
215.596	52.1841	364.629	148.146	
215.596	52.1841	247.362	206.558	
229.246	1224.9	424.251	1235.91	
246.225	863.557	286.051	750.165	
246.225	863.557	356.063	898.359	
247.362	206.558	331.439	242.547	
255.173	470.583	293.527	287.359	
255.173	470.583	269.474	494.734	
269.474	494.734	337.387	535.172	
282.372	1646.27	309.42	1518.5	
282.372	1646.27	588.376	1619.16	
286.051	750.165	337.387	535.172	
286.051	750.165	499.438	708.33	
287.744	1468.62	309.42	1518.5	
287.744	1468.62	374.083	1394.79	
293.527	287.359	330.908	249.105	
309.42	1518.5	513.713	1489.82	
330.908	249.105	374.953	308.333	
330.908	249.105	331.439	242.547	
331.439	242.547	334.215	238.813	
334.215	238.813	364.629	148.146	
334.215	238.813	453.728	245.203	
337.387	535.172	345.52	532.145	
345.52	532.145	480.091	571.861	
345.52	532.145	424.676	402.602	
356.063	898.359	541.192	797.725	
356.063	898.359	417.439	958.716	
364.629	148.146	466.915	108.322	
374.083	1394.79	440.965	1253.31	
374.083	1394.79	513.713	1489.82	
374.953	308.333	424.676	402.602	
374.953	308.333	453.728	245.203	
417.439	958.716	631.965	1012.61	
417.439	958.716	438.451	1160.53	
424.251	1235.91	438.451	1160.53	
424.251	1235.91	439.203	1248.91	
424.676	402.602	493.332	359.347	
438.451	1160.53	558.659	1086.62	
439.203	1248.91	541.11	1208.23	
439.203	1248.91	440.965	1253.31	
440.965	1253.31	576.222	1420	
453.728	245.203	521.112	237.23	
466.031	1793.11	596.766	1685.33	
466.915	108.322	521.112	237.23	
480.091	571.861	503.555	648.949	
480.091	571.861	621.939	550.167	
493.332	359.347	620.53	514.429	
493.332	359.347	501.415	349.78	
499.438	708.33	503.555	648.949	
499.438	708.33	541.192	797.725	
501.415	349.78	534.716	253.413	
501.415	349.78	646.759	399.013	
503.555	648.949	690.094	783.734	
513.713	1489.82	571.479	1490.36	
521.112	237.23	534.716	253.413	
534.716	253.413	542.677	252.431	
541.11	1208.23	707.285	1171.12	
541.11	1208.23	558.659	1086.62	
541.192	797.725	690.094	783.734	
542.677	252.431	700.318	215.773	
542.677	252.431	655.54	384.706	
558.659	1086.62	631.965	1012.61	
571.479	1490.36	581.282	1447.79	
571.479	1490.36	597.392	1578.1	
576.222	1420	581.282	1447.79	
576.222	1420	717.271	1213.93	
581.282	1447.79	821.608	1392.85	
588.376	1619.16	596.766	1685.33	
588.376	1619.16	597.392	1578.1	
596.766	1685.33	649.735	1739.68	
597.392	1578.1	738.589	1565.58	
620.53	514.429	647.623	416.967	
620.53	514.429	621.939	550.167	
621.939	550.167	750.965	634.121	
631.965	1012.61	703.325	1010.43	
646.759	399.013	655.54	384.706	
646.759	399.013	647.623	416.967	
647.623	416.967	791.767	449.875	
649.735	1739.68	651.031	1739.86	
651.031	1739.86	842.483	1713.23	
655.54	384.706	754.238	276.677	
690.094	783.734	724.168	784.976	
700.318	215.773	747.87	242.162	
703.325	1010.43	724.851	968.866	
703.325	1010.43	723.749	1099.08	
707.285	1171.12	717.271	1213.93	
707.285	1171.12	723.749	1099.08	
717.271	1213.93	856.621	1342.72	
723.749	1099.08	883.531	1136.4	
724.168	784.976	750.965	634.121	
724.168	784.976	745.027	830.354	
724.851	968.866	1044.47	1033.43	
724.851	968.866	745.027	830.354	
738.589	1565.58	822.876	1498.79	
738.589	1565.58	795.713	1616.25	
745.027	830.354	1112.18	842.448	
747.87	242.162	754.238	276.677	
747.87	242.162	835.711	178.301	
750.965	634.121	799.737	596.793	
754.238	276.677	773.684	303.701	
773.684	303.701	791.767	449.875	
773.684	303.701	976.658	368.192	
791.767	449.875	828.665	548.183	
795.713	1616.25	842.483	1713.23	
795.713	1616.25	902.625	1556.32	
799.737	596.793	828.665	548.183	
799.737	596.793	1031.25	713.074	
821.608	1392.85	822.876	1498.79	
821.608	1392.85	856.621	1342.72	
822.876	1498.79	902.625	1556.32	
828.665	548.183	859.171	532.147	
835.711	178.301	1007.02	250.179	
835.711	178.301	887.147	7.48087	
842.483	1713.23	1019.34	1772.5	
856.621	1342.72	878.827	1338.87	
859.171	532.147	1021.49	567.784	
859.171	532.147	968.542	401.462	
878.827	1338.87	935.379	1277.86	
878.827	1338.87	991.225	1448.44	
883.531	1136.4	1044.47	1033.43	
883.531	1136.4	935.379	1277.86	
887.147	7.48087	1066.37	161.425	
902.625	1556.32	1027.19	1607.57	
935.379	1277.86	1045.86	1239.29	
968.542	401.462	976.658	368.192	
968.542	401.462	1075.14	524.458	
976.658	368.192	1012.43	329.945	
991.225	1448.44	1048.97	1380.78	
991.225	1448.44	1025.83	1540.62	
1007.02	250.179	1012.43	329.945	
1007.02	250.179	1066.37	161.425	
1012.43	329.945	1156.96	372.175	
1019.34	1772.5	1069.94	1701.35	
1021.49	567.784	1075.14	524.458	
1021.49	567.784	1031.25	713.074	
1025.83	1540.62	1164.22	1383.31	
1025.83	1540.62	1027.19	1607.57	
1027.19	1607.57	1069.94	1701.35	
1031.25	713.074	1110.38	815.653	
1044.47	1033.43	1122.43	1018.6	
1045.86	1239.29	1048.97	1380.78	
1045.86	1239.29	1124.47	1185.07	
1048.97	1380.78	1164.22	1383.31	
1066.37	161.425	1072.03	159.174	
1069.94	1701.35	1232.93	1669.9	
1072.03	159.174	1159.28	164.611	
1075.14	524.458	1130.71	522.867	
