0	699.715	129.592	702.564	
0	1923.35	63.3371	1932.17	
0	1366.91	170.647	1349.2	
0	1573.82	28.8047	1581.25	
0	1821.01	133.225	1818.49	
0	1182.48	217.214	1277.17	
0	418.617	156.87	340.98	
0	133.327	181.963	167.341	
0	1073.66	95.9004	1067.16	
28.8047	1581.25	169.224	1504.36	
28.8047	1581.25	175.764	1686.52	
63.3371	1932.17	150.932	1863.07	
95.9004	1067.16	122.769	1040.77	
95.9004	1067.16	280.581	1173.11	
122.769	1040.77	279.698	981.645	
122.769	1040.77	184.339	918.222	
129.592	702.564	220.195	813.201	
129.592	702.564	221.017	630.857	
133.225	1818.49	150.932	1863.07	
133.225	1818.49	175.764	1686.52	
150.932	1863.07	222.439	1919.39	
156.87	340.98	233.806	408.436	
156.87	340.98	181.963	167.341	
169.224	1504.36	328.15	1649.5	
169.224	1504.36	176.423	1499.17	
170.647	1349.2	217.214	1277.17	
170.647	1349.2	196.878	1383.16	
175.764	1686.52	257.015	1684.61	
176.423	1499.17	196.878	1383.16	
176.423	1499.17	446.978	1491.42	
181.963	167.341	258.125	100.286	
184.339	918.222	220.195	813.201	
184.339	918.222	279.698	981.645	
196.878	1383.16	454.435	1484.86	
217.214	1277.17	289.183	1215.04	
220.195	813.201	390.841	894.09	
221.017	630.857	354.803	624.305	
221.017	630.857	233.806	408.436	
222.439	1919.39	284.828	1868.26	
233.806	408.436	377.641	403.241	
257.015	1684.61	284.828	1868.26	
257.015	1684.61	327.542	1650.42	
258.125	100.286	385.295	182.226	
279.698	981.645	365.429	961.456	
280.581	1173.11	344.555	1093.44	
280.581	1173.11	289.183	1215.04	
284.828	1868.26	420.835	1873.73	
289.183	1215.04	489.648	1385.34	
327.542	1650.42	423.249	1804.99	
327.542	1650.42	328.15	1649.5	
328.15	1649.5	446.978	1491.42	
344.555	1093.44	552.411	1148.09	
344.555	1093.44	365.429	961.456	
354.803	624.305	387.516	579.497	
354.803	624.305	479.868	778.269	
365.429	961.456	392.712	915.013	
377.641	403.241	437.369	442.564	
377.641	403.241	385.295	182.226	
385.295	182.226	574.999	191.838	
387.516	579.497	542.818	608.652	
387.516	579.497	437.369	442.564	
390.841	894.09	392.712	915.013	
390.841	894.09	479.868	778.269	
392.712	915.013	612.16	1070.14	
420.835	1873.73	423.249	1804.99	
420.835	1873.73	474.308	1947.64	
423.249	1804.99	595.717	1687.28	
437.369	442.564	540.972	428.966	
446.978	1491.42	454.435	1484.86	
454.435	1484.86	498.234	1461.59	
474.308	1947.64	716.673	1809.29	
479.868	778.269	485.003	776.903	
485.003	776.903	542.818	608.652	
485.003	776.903	635.086	796.75	
489.648	1385.34	507.782	1444.88	
489.648	1385.34	552.411	1148.09	
498.234	1461.59	507.782	1444.88	
498.234	1461.59	595.717	1687.28	
507.782	1444.88	697.662	1417.75	
540.972	428.966	639.443	503.111	
540.972	428.966	574.999	191.838	
542.818	608.652	639.443	503.111	
552.411	1148.09	612.16	1070.14	
574.999	191.838	609.325	166.9	
595.717	1687.28	716.673	1809.29	
609.325	166.9	681.748	220.891	
609.325	166.9	642.396	63.2753	
612.16	1070.14	653.77	1056.15	
635.086	796.75	652.26	786.204	
635.086	796.75	653.77	1056.15	
639.443	503.111	758.44	530.584	
642.396	63.2753	839.161	108.278	
652.26	786.204	800.554	573.197	
652.26	786.204	846.733	904.257	
653.77	1056.15	660.975	1057.77	
660.975	1057.77	818.17	999.52	
660.975	1057.77	803.718	1282.54	
681.748	220.891	766.702	447.675	
681.748	220.891	700.53	222.928	
697.662	1417.75	807.14	1591.06	
697.662	1417.75	810.937	1336.22	
