0	1529.12	68.6238	1532.4	
0	651.372	3.3103	651.055	
0	1073.01	20.475	1069.64	
0	176.781	151.972	240.776	
0	875.841	115.173	955.29	
0	1283.99	147.483	1311.65	
0	1782.89	108.303	1775.95	
0	347.339	122.025	366.034	
3.3103	651.055	57.2067	678.735	
3.3103	651.055	122.274	464.635	
20.475	1069.64	98.5095	1016.2	
20.475	1069.64	174.561	1207.44	
57.2067	678.735	177.833	805.219	
57.2067	678.735	330.125	587.107	
68.6238	1532.4	140.949	1735.62	
68.6238	1532.4	226.82	1441.97	
98.5095	1016.2	108.947	981.781	
98.5095	1016.2	102.381	1017.31	
102.381	1017.31	316.893	1120.34	
102.381	1017.31	288.91	969.734	
108.303	1775.95	140.949	1735.62	
108.303	1775.95	137.708	1872.74	
108.947	981.781	286.557	949.199	
108.947	981.781	115.173	955.29	
115.173	955.29	177.833	805.219	
122.025	366.034	155.842	300	
122.025	366.034	122.274	464.635	
122.274	464.635	317.645	486.136	
140.949	1735.62	327.142	1709.98	
147.483	1311.65	174.561	1207.44	
147.483	1311.65	226.82	1441.97	
151.972	240.776	155.842	300	
151.972	240.776	252.028	123.225	
155.842	300	355.945	373.099	
174.561	1207.44	316.893	1120.34	
177.833	805.219	216.612	814.151	
216.612	814.151	360.37	722.769	
216.612	814.151	284.565	891.14	
226.82	1441.97	257.205	1447.38	
252.028	123.225	359.437	370.614	
257.205	1447.38	327.142	1709.98	
257.205	1447.38	419.038	1369.24	
284.565	891.14	435.971	883.095	
284.565	891.14	286.557	949.199	
286.557	949.199	288.91	969.734	
288.91	969.734	344.301	1116.36	
316.893	1120.34	344.301	1116.36	
317.645	486.136	355.945	373.099	
317.645	486.136	341.774	546.932	
327.142	1709.98	353.199	1728.91	
330.125	587.107	341.774	546.932	
330.125	587.107	372.1	687.112	
341.774	546.932	564.203	528.297	
344.301	1116.36	348.131	1117.77	
348.131	1117.77	415.657	1322.35	
348.131	1117.77	448.823	1054.67	
353.199	1728.91	463.086	1655.38	
355.945	373.099	359.437	370.614	
359.437	370.614	471.223	323.729	
360.37	722.769	462.538	848.495	
360.37	722.769	372.1	687.112	
372.1	687.112	545.009	662.863	
415.657	1322.35	419.038	1369.24	
415.657	1322.35	676.816	1063.48	
419.038	1369.24	486.282	1401.42	
435.971	883.095	462.538	848.495	
435.971	883.095	448.823	1054.67	
448.823	1054.67	676.816	1063.48	
462.538	848.495	518.119	832.522	
463.086	1655.38	666.192	1722.39	
463.086	1655.38	534.185	1443.07	
471.223	323.729	613.788	461.354	
486.282	1401.42	715.032	1135.67	
486.282	1401.42	534.185	1443.07	
518.119	832.522	578.45	730.514	
518.119	832.522	716.324	1056.61	
534.185	1443.07	594.166	1457.72	
545.009	662.863	578.45	730.514	
545.009	662.863	564.203	528.297	
564.203	528.297	613.788	461.354	
578.45	730.514	706.735	753.218	
594.166	1457.72	688.618	1353.33	
