0	231.992	165.17	191.247	
0	729.924	150.704	533.21	
0	1745.04	104.901	1705.78	
0	752.304	139.929	820.648	
0	984.486	82.0653	974.417	
0	1228.05	326.083	1444.85	
0	1206.77	121.431	1135.59	
0	456.106	149.579	530.326	
82.0653	974.417	121.431	1135.59	
82.0653	974.417	154.839	893.66	
104.901	1705.78	238.444	1767.97	
104.901	1705.78	326.083	1444.85	
121.431	1135.59	407.126	1150.91	
139.929	820.648	154.839	893.66	
139.929	820.648	194.288	773.169	
149.579	530.326	211.516	420.326	
149.579	530.326	150.704	533.21	
150.704	533.21	196.909	570.909	
154.839	893.66	322.32	1008.54	
165.17	191.247	211.516	420.326	
165.17	191.247	201.163	162.377	
194.288	773.169	213.387	730.48	
194.288	773.169	346.154	816.237	
196.909	570.909	357.049	573.476	
196.909	570.909	213.387	730.48	
201.163	162.377	385.327	255.644	
211.516	420.326	286.671	420.891	
213.387	730.48	359.88	689.284	
238.444	1767.97	387.382	1788.32	
286.671	420.891	372.788	535.945	
286.671	420.891	450.377	296.1	
322.32	1008.54	356.739	830.155	
322.32	1008.54	407.126	1150.91	
326.083	1444.85	535.077	1297.99	
346.154	816.237	359.88	689.284	
346.154	816.237	356.739	830.155	
356.739	830.155	508.226	798.429	
357.049	573.476	396.615	650.082	
357.049	573.476	372.788	535.945	
359.88	689.284	396.615	650.082	
372.788	535.945	515.709	396.898	
385.327	255.644	450.377	296.1	
387.382	1788.32	606.812	1796.27	
396.615	650.082	491.178	685.356	
407.126	1150.91	537.402	1245.98	
450.377	296.1	510.919	312.086	
491.178	685.356	508.226	798.429	
491.178	685.356	632.043	572.001	
508.226	798.429	637.043	968.24	
510.919	312.086	553.817	275.318	
510.919	312.086	515.709	396.898	
515.709	396.898	632.043	572.001	
535.077	1297.99	537.402	1245.98	
535.077	1297.99	686.583	1476.8	
537.402	1245.98	635.19	1123.45	
553.817	275.318	652.252	256.482	
606.812	1796.27	615.101	1789.19	
615.101	1789.19	925.905	1957.25	
615.101	1789.19	686.583	1476.8	
632.043	572.001	772.234	607.654	
635.19	1123.45	637.043	968.24	
635.19	1123.45	779.118	1099.27	
637.043	968.24	676.457	901.324	
652.252	256.482	670.872	267.744	
670.872	267.744	920.806	316.06	
670.872	267.744	824.962	583.44	
676.457	901.324	875.422	866.032	
676.457	901.324	719.827	816.084	
686.583	1476.8	716.34	1484.05	
716.34	1484.05	773.437	1483.1	
716.34	1484.05	965.787	1868.51	
719.827	816.084	919.499	832.146	
719.827	816.084	772.234	607.654	
772.234	607.654	824.962	583.44	
773.437	1483.1	1023.32	1267.77	
773.437	1483.1	888.624	1506.49	
779.118	1099.27	872.024	1087.89	
779.118	1099.27	875.422	866.032	
824.962	583.44	887.843	571.753	
872.024	1087.89	1019.55	883.771	
872.024	1087.89	872.536	1088.16	
872.536	1088.16	1213.64	1004.74	
872.536	1088.16	984.453	1162.36	
875.422	866.032	919.499	832.146	
887.843	571.753	912.221	553.782	
887.843	571.753	972.048	821.861	
888.624	1506.49	1157.72	1383.87	
888.624	1506.49	1030.42	1625.66	
912.221	553.782	962.808	555.277	
912.221	553.782	920.806	316.06	
919.499	832.146	972.048	821.861	
920.806	316.06	1024.89	167.851	
925.905	1957.25	965.787	1868.51	
962.808	555.277	1151.64	362.839	
962.808	555.277	981.412	561.193	
965.787	1868.51	1054.31	1785.89	
972.048	821.861	982.017	832.676	
981.412	561.193	1222.7	476.497	
981.412	561.193	1067.74	615.921	
982.017	832.676	1088.71	701.392	
982.017	832.676	1019.55	883.771	
984.453	1162.36	1165.9	1119.32	
984.453	1162.36	1023.32	1267.77	
1019.55	883.771	1031	884.06	
1023.32	1267.77	1133.88	1348.7	
1024.89	167.851	1108.46	226.224	
1030.42	1625.66	1080.4	1738.24	
1030.42	1625.66	1231.21	1427.69	
1031	884.06	1181	974.568	
1031	884.06	1131.59	781.533	
1054.31	1785.89	1070.05	1763.77	
1067.74	615.921	1290.92	647.769	
1067.74	615.921	1088.71	701.392	
1070.05	1763.77	1152.65	1804.97	
1070.05	1763.77	1080.4	1738.24	
1080.4	1738.24	1252.51	1665.16	
1088.71	701.392	1131.59	781.533	
1108.46	226.224	1260.14	223.667	
1108.46	226.224	1151.64	362.839	
1131.59	781.533	1144.61	779.265	
1133.88	1348.7	1157.72	1383.87	
1133.88	1348.7	1165.9	1119.32	
1144.61	779.265	1297.23	666.947	
1144.61	779.265	1192.33	829.853	
1151.64	362.839	1217.63	415.882	
1152.65	1804.97	1334.27	1958.18	
1152.65	1804.97	1279.53	1827.61	
1157.72	1383.87	1227.92	1415.02	
1165.9	1119.32	1214.46	1081.54	
1181	974.568	1213.64	1004.74	
1181	974.568	1192.33	829.853	
1192.33	829.853	1313.25	811.848	
1213.64	1004.74	1233.54	1018.54	
1214.46	1081.54	1323.58	1280.78	
1214.46	1081.54	1233.54	1018.54	
1217.63	415.882	1222.7	476.497	
