0	1125.14	76.7305	1141.9	
0	248.856	70.1345	262.749	
0	311.09	208.069	447.21	
0	777.302	169.108	631.267	
0	846.922	7.38149	849.067	
0	1406.37	94.6037	1319.65	
0	1041.58	113.237	1027.06	
0	335.731	121.433	587.578	
0	594.17	121.433	587.578	
0	1505.16	85.3031	1553.42	
7.38149	849.067	208.44	774.061	
7.38149	849.067	38.2287	871.34	
38.2287	871.34	152.899	892.893	
38.2287	871.34	59.1767	906.61	
59.1767	906.61	113.237	1027.06	
59.1767	906.61	162.039	959.181	
70.1345	262.749	248.363	352.202	
70.1345	262.749	307.866	257.257	
76.7305	1141.9	176.513	1053.34	
76.7305	1141.9	106.104	1255.77	
85.3031	1553.42	277.572	1569.19	
94.6037	1319.65	110.025	1316.67	
94.6037	1319.65	106.104	1255.77	
106.104	1255.77	252.612	1067.06	
110.025	1316.67	283.975	1343.33	
110.025	1316.67	381.208	1142.73	
113.237	1027.06	176.513	1053.34	
121.433	587.578	166.313	608.465	
152.899	892.893	162.039	959.181	
152.899	892.893	240.892	845.407	
162.039	959.181	194.905	1052.76	
166.313	608.465	242.912	523.854	
166.313	608.465	169.108	631.267	
169.108	631.267	213.632	700.973	
176.513	1053.34	194.905	1052.76	
194.905	1052.76	252.612	1067.06	
208.069	447.21	242.912	523.854	
208.069	447.21	248.363	352.202	
208.44	774.061	240.892	845.407	
208.44	774.061	213.632	700.973	
213.632	700.973	417.852	708.126	
240.892	845.407	297.143	889.636	
242.912	523.854	309.449	514.623	
248.363	352.202	274.186	338.421	
252.612	1067.06	368.767	1065.24	
274.186	338.421	276.447	336.759	
274.186	338.421	309.449	514.623	
276.447	336.759	436.998	475.48	
276.447	336.759	307.866	257.257	
277.572	1569.19	353.591	1566.02	
283.975	1343.33	381.208	1142.73	
283.975	1343.33	353.591	1566.02	
297.143	889.636	417.852	708.126	
297.143	889.636	368.767	1065.24	
307.866	257.257	388.942	185.946	
309.449	514.623	429.917	506.774	
353.591	1566.02	538.338	1617.5	
368.767	1065.24	420.181	1094.01	
381.208	1142.73	420.181	1094.01	
388.942	185.946	463.419	221.555	
417.852	708.126	520.866	662.286	
420.181	1094.01	454.969	1097.08	
429.917	506.774	520.866	662.286	
429.917	506.774	436.998	475.48	
436.998	475.48	515.328	302.478	
454.969	1097.08	548.6	1385.92	
454.969	1097.08	560.221	1023.78	
463.419	221.555	567.113	86.7209	
463.419	221.555	515.328	302.478	
515.328	302.478	537.562	304.606	
520.866	662.286	555.156	680.629	
537.562	304.606	686.632	202.22	
537.562	304.606	735.98	413.74	
538.338	1617.5	622.313	1848.26	
538.338	1617.5	552.486	1580.3	
548.6	1385.92	552.486	1580.3	
548.6	1385.92	724.85	1277.3	
552.486	1580.3	862.78	1396.21	
555.156	680.629	571.96	794.263	
555.156	680.629	717.915	605.259	
560.221	1023.78	567.937	1009.5	
560.221	1023.78	671.841	1099.49	
567.113	86.7209	803.868	64.5877	
567.937	1009.5	571.96	794.263	
567.937	1009.5	665.91	980.838	
571.96	794.263	856.716	828.37	
614.24	1919.24	1051.6	1883.34	
614.24	1919.24	622.313	1848.26	
622.313	1848.26	963.385	1676.03	
665.91	980.838	839.226	999.373	
665.91	980.838	856.716	828.37	
671.841	1099.49	872.494	1095.01	
671.841	1099.49	732.554	1175.59	
686.632	202.22	790.471	375.296	
686.632	202.22	803.868	64.5877	
717.915	605.259	735.98	413.74	
717.915	605.259	769.344	624.595	
724.85	1277.3	732.554	1175.59	
724.85	1277.3	860.12	1331.69	
732.554	1175.59	897.287	1221.14	
735.98	413.74	790.471	375.296	
769.344	624.595	942.64	552.199	
769.344	624.595	902.36	807.958	
790.471	375.296	794.359	373.302	
794.359	373.302	867.395	317.694	
794.359	373.302	942.64	552.199	
803.868	64.5877	886.382	23.4041	
839.226	999.373	872.494	1095.01	
839.226	999.373	991.531	843.712	
856.716	828.37	902.36	807.958	
860.12	1331.69	862.78	1396.21	
860.12	1331.69	895.919	1239.89	
862.78	1396.21	1095.46	1534.47	
867.395	317.694	1015.82	405.516	
867.395	317.694	874.404	234.981	
872.494	1095.01	888.307	1108.1	
874.404	234.981	886.382	23.4041	
874.404	234.981	1095.25	295.268	
888.307	1108.1	900.58	1215.64	
888.307	1108.1	1013.33	1013.12	
895.919	1239.89	1096.98	1347.36	
895.919	1239.89	897.287	1221.14	
897.287	1221.14	900.58	1215.64	
900.58	1215.64	1069.12	1170.9	
902.36	807.958	991.531	843.712	
942.64	552.199	991.106	544.017	
963.385	1676.03	1118.03	1575.54	
963.385	1676.03	1051.6	1883.34	
991.106	544.017	1015.82	405.516	
991.106	544.017	1085.41	651.804	
991.531	843.712	1042.56	847.525	
1013.33	1013.12	1069.12	1170.9	
1013.33	1013.12	1040.37	901.912	
