0	1458.31	339.621	1444.72	
0	810.715	163.056	827.113	
0	104.63	99.333	152.43	
0	444.623	21.7902	443.668	
-0	1765.66	169.284	1726.62	
0	1093.05	108.642	1081.48	
0	688.981	167.061	648.369	
21.7902	443.668	108.667	195.769	
21.7902	443.668	168.413	498.535	
99.333	152.43	108.667	195.769	
99.333	152.43	326.867	29.6538	
108.642	1081.48	163.056	827.113	
108.642	1081.48	223.26	1147.51	
108.667	195.769	243.692	297.462	
163.056	827.113	212.196	782.781	
167.061	648.369	168.413	498.535	
167.061	648.369	212.196	782.781	
168.413	498.535	170.641	497.489	
169.284	1726.62	220.431	1833.4	
169.284	1726.62	332.695	1474.87	
170.641	497.489	362.119	597.025	
170.641	497.489	283.074	391.872	
212.196	782.781	396.722	815.222	
220.431	1833.4	296.732	1869.18	
223.26	1147.51	341.816	1442.74	
223.26	1147.51	442.039	942.049	
243.692	297.462	326.867	29.6538	
243.692	297.462	283.074	391.872	
283.074	391.872	331.442	383.372	
296.732	1869.18	366.367	1654.36	
296.732	1869.18	367.834	1955.2	
331.442	383.372	407.047	127.737	
331.442	383.372	338.322	385.058	
332.695	1474.87	339.621	1444.72	
332.695	1474.87	366.367	1654.36	
338.322	385.058	473.937	506.743	
338.322	385.058	431.006	343.538	
339.621	1444.72	341.816	1442.74	
341.816	1442.74	370.864	1439.62	
362.119	597.025	407.404	788.422	
362.119	597.025	473.937	506.743	
366.367	1654.36	467.205	1841.11	
367.834	1955.2	467.205	1841.11	
370.864	1439.62	543.751	1643.61	
370.864	1439.62	544.93	1358.15	
396.722	815.222	442.039	942.049	
396.722	815.222	400.658	809.359	
400.658	809.359	630.709	768.909	
400.658	809.359	407.404	788.422	
407.047	127.737	471.631	193.45	
407.404	788.422	529.237	631.788	
431.006	343.538	435.042	343.053	
431.006	343.538	471.631	193.45	
435.042	343.053	518.612	355.595	
435.042	343.053	543.244	236.026	
442.039	942.049	510.493	981.826	
467.205	1841.11	499.085	1834.67	
471.631	193.45	543.244	236.026	
473.937	506.743	518.318	518.436	
499.085	1834.67	640.294	1858.49	
499.085	1834.67	543.751	1643.61	
510.493	981.826	641.847	967.108	
510.493	981.826	544.93	1358.15	
518.318	518.436	525.312	527.278	
518.318	518.436	529.135	491.235	
518.612	355.595	617.762	282.743	
518.612	355.595	529.135	491.235	
525.312	527.278	529.237	631.788	
525.312	527.278	666.188	526.562	
529.135	491.235	620.653	389.731	
529.237	631.788	652.918	684.363	
543.244	236.026	613.596	258.468	
543.751	1643.61	713.758	1738.07	
544.93	1358.15	566.264	1357.54	
566.264	1357.54	698.719	1259.08	
566.264	1357.54	648.517	1421.95	
613.596	258.468	617.762	282.743	
