0	1880.14	105.935	1901.29	
0	305.29	232.379	333.386	
0	1259.27	154.096	1190.15	
0	1385.22	215.244	1376.86	
0	428.685	137.155	608.777	
0	787.523	137.155	608.777	
0	1560.63	65.6829	1587.57	
0	1796.06	108.073	1795.4	
0	859.955	158.424	901.115	
65.6829	1587.57	121.308	1755.59	
65.6829	1587.57	154.802	1588.26	
105.935	1901.29	108.073	1795.4	
108.073	1795.4	121.308	1755.59	
121.308	1755.59	298.242	1817.03	
137.155	608.777	318.103	576.312	
154.096	1190.15	185.958	1205.06	
154.096	1190.15	199.996	1027.48	
154.802	1588.26	287.217	1540.19	
154.802	1588.26	302.319	1809.09	
158.424	901.115	226.863	868.163	
158.424	901.115	199.996	1027.48	
165.991	24.7986	375.41	87.4091	
165.991	24.7986	270.449	182.15	
185.958	1205.06	215.244	1376.86	
185.958	1205.06	325.904	1244.48	
199.996	1027.48	204.417	1029.42	
204.417	1029.42	417.954	1035.55	
204.417	1029.42	381.873	1162.41	
215.244	1376.86	301.71	1395.54	
226.863	868.163	353.744	768.343	
226.863	868.163	417.954	1035.55	
232.379	333.386	345.447	409.982	
232.379	333.386	270.449	182.15	
270.449	182.15	375.41	87.4091	
287.217	1540.19	354.836	1579.7	
287.217	1540.19	301.71	1395.54	
298.242	1817.03	302.319	1809.09	
301.71	1395.54	347.296	1343.55	
302.319	1809.09	370.354	1751.67	
318.103	576.312	353.744	768.343	
318.103	576.312	355.08	488.507	
325.904	1244.48	381.873	1162.41	
325.904	1244.48	347.296	1343.55	
345.447	409.982	355.08	488.507	
345.447	409.982	455.043	324.781	
347.296	1343.55	561.432	1392.4	
353.744	768.343	515.235	830.104	
354.836	1579.7	370.354	1751.67	
354.836	1579.7	569.665	1525.86	
355.08	488.507	562.424	563.039	
370.354	1751.67	514.872	1766.6	
375.41	87.4091	407.098	74.8239	
381.873	1162.41	516.137	1079.27	
407.098	74.8239	458.263	131.584	
417.954	1035.55	516.137	1079.27	
455.043	324.781	568.336	322.879	
455.043	324.781	458.263	131.584	
458.263	131.584	625.264	100.486	
514.872	1766.6	569.665	1525.86	
514.872	1766.6	553.173	1812.85	
515.235	830.104	627.164	942.156	
515.235	830.104	586.126	589.291	
516.137	1079.27	532.722	1075.4	
532.722	1075.4	603.472	1315.23	
532.722	1075.4	627.164	942.156	
553.173	1812.85	767.379	1809.49	
561.432	1392.4	579.334	1516.84	
561.432	1392.4	603.472	1315.23	
562.424	563.039	586.126	589.291	
562.424	563.039	629.943	432.714	
568.336	322.879	679.941	248.935	
568.336	322.879	629.943	432.714	
