0	1960.23	120.616	1857.35	
0	1680.39	70.6291	1628.24	
0	1277.61	11.9292	1276.09	
0	1526.37	106.59	1571.74	
0	368.6	39.7114	360.925	
0	476.344	145.97	443.298	
0	903.558	89.2677	958.514	
0	683.304	20.8404	682.034	
0	228.969	32.2205	214.796	
11.9292	1276.09	96.5029	1278.73	
11.9292	1276.09	89.2677	958.514	
20.8404	682.034	357.954	469.16	
20.8404	682.034	207.324	794.013	
32.2205	214.796	137.52	209.521	
39.7114	360.925	202.266	292.803	
39.7114	360.925	145.97	443.298	
70.6291	1628.24	182.557	1736.78	
70.6291	1628.24	106.59	1571.74	
89.2677	958.514	149.867	967.428	
96.5029	1278.73	132.78	1570.15	
96.5029	1278.73	172.173	1269.88	
106.59	1571.74	132.78	1570.15	
120.616	1857.35	433.789	1841.66	
120.616	1857.35	182.557	1736.78	
132.78	1570.15	256.593	1619.53	
137.52	209.521	202.266	292.803	
137.52	209.521	150.284	18.7835	
145.97	443.298	357.954	469.16	
149.867	967.428	172.173	1269.88	
149.867	967.428	177.164	955.642	
150.284	18.7835	299.328	162.017	
172.173	1269.88	172.339	1269.9	
172.339	1269.9	368.441	1451.91	
172.339	1269.9	333.285	1110.48	
177.164	955.642	276.947	983.909	
177.164	955.642	207.324	794.013	
182.557	1736.78	256.593	1619.53	
202.266	292.803	260.657	318.097	
207.324	794.013	403.12	785.932	
256.593	1619.53	263.554	1615.77	
260.657	318.097	376.579	461.28	
260.657	318.097	299.328	162.017	
263.554	1615.77	368.441	1451.91	
263.554	1615.77	386.27	1742.55	
276.947	983.909	404.235	788.857	
276.947	983.909	333.285	1110.48	
299.328	162.017	372.781	110.951	
333.285	1110.48	373.934	1106.35	
357.19	45.1232	372.781	110.951	
357.954	469.16	376.579	461.28	
368.441	1451.91	408.203	1450.04	
372.781	110.951	473.182	155.087	
373.934	1106.35	446.137	1423.58	
373.934	1106.35	466.552	1092.12	
376.579	461.28	413.346	470.811	
386.27	1742.55	483.492	1559.52	
386.27	1742.55	444.757	1820.33	
403.12	785.932	451.977	555.952	
403.12	785.932	404.235	788.857	
404.235	788.857	417.046	802.385	
408.203	1450.04	483.492	1559.52	
408.203	1450.04	446.137	1423.58	
413.346	470.811	433.172	448.809	
413.346	470.811	451.977	555.952	
417.046	802.385	466.552	1092.12	
417.046	802.385	633.863	887.474	
433.172	448.809	473.182	155.087	
433.172	448.809	459.939	435.679	
433.789	1841.66	444.757	1820.33	
444.757	1820.33	617.979	1722.71	
446.137	1423.58	493.779	1392.81	
451.977	555.952	680.901	639.824	
459.939	435.679	848.718	469.715	
459.939	435.679	627.374	325.637	
466.552	1092.12	544.562	1121.47	
473.182	155.087	624.306	39.4809	
483.492	1559.52	617.979	1722.71	
493.779	1392.81	592.91	1431.23	
493.779	1392.81	590.161	1196.61	
544.562	1121.47	646.248	941.636	
544.562	1121.47	590.161	1196.61	
590.161	1196.61	737.656	1214.38	
592.91	1431.23	760.371	1407.44	
