0	1439.58	290.763	1485.58	
0	1079.87	55.4404	1058.12	
0	221.197	156.318	288.08	
0	496.984	242.3	492.497	
0	1314.83	247.659	1288.17	
0	733.048	20.5245	749.769	
0	677	140.222	614.065	
0	1742.83	276.764	1608.99	
20.5245	749.769	239.222	844.83	
20.5245	749.769	81.3561	994.601	
55.4404	1058.12	251.562	1114.12	
55.4404	1058.12	81.3561	994.601	
81.3561	994.601	239.222	844.83	
140.222	614.065	242.3	492.497	
140.222	614.065	333.132	795.782	
156.318	288.08	353.588	75.8232	
156.318	288.08	321.785	424.762	
239.222	844.83	322.219	842.114	
242.3	492.497	321.785	424.762	
247.659	1288.17	305.335	1398.04	
247.659	1288.17	254.761	1264.28	
251.562	1114.12	317.241	1052.47	
251.562	1114.12	254.761	1264.28	
254.761	1264.28	393.227	1230.5	
276.764	1608.99	278.559	1599.61	
276.764	1608.99	451.801	1769.07	
278.559	1599.61	514.358	1546.8	
278.559	1599.61	290.763	1485.58	
290.763	1485.58	308.625	1449.09	
305.335	1398.04	308.625	1449.09	
305.335	1398.04	492.238	1298.56	
308.625	1449.09	534.196	1479.5	
317.241	1052.47	458.973	1123.18	
317.241	1052.47	342.992	877.305	
321.785	424.762	343.917	428.735	
322.219	842.114	342.992	877.305	
322.219	842.114	333.132	795.782	
333.132	795.782	370.688	726.058	
342.992	877.305	588.981	926.725	
343.917	428.735	406.037	468.686	
343.917	428.735	404.977	234.525	
353.588	75.8232	404.977	234.525	
370.688	726.058	591.711	749.535	
370.688	726.058	411.088	483.726	
393.227	1230.5	458.973	1123.18	
393.227	1230.5	492.238	1298.56	
404.977	234.525	479.748	192.787	
406.037	468.686	411.088	483.726	
406.037	468.686	435.631	452.355	
411.088	483.726	548.346	577.794	
435.631	452.355	512.122	401.51	
435.631	452.355	758.037	513.074	
451.801	1769.07	493.832	1750.89	
458.973	1123.18	510.473	1129.7	
479.748	192.787	601.83	254.212	
492.238	1298.56	504.081	1296.84	
493.832	1750.89	616.694	1746.2	
493.832	1750.89	514.358	1546.8	
504.081	1296.84	537.445	1164.37	
504.081	1296.84	610.762	1414.12	
510.473	1129.7	537.445	1164.37	
510.473	1129.7	588.981	926.725	
512.122	401.51	677.629	409.363	
512.122	401.51	601.83	254.212	
514.358	1546.8	534.196	1479.5	
534.196	1479.5	616.841	1432.77	
537.445	1164.37	692.547	1181.81	
548.346	577.794	641.652	588.036	
548.346	577.794	591.711	749.535	
588.981	926.725	598.88	923.024	
591.711	749.535	672.315	825.555	
598.88	923.024	672.315	825.555	
598.88	923.024	767.503	1127.68	
601.83	254.212	708.464	173.29	
610.762	1414.12	692.547	1181.81	
610.762	1414.12	616.841	1432.77	
616.694	1746.2	681.912	1583.6	
616.694	1746.2	670.021	1782.55	
616.841	1432.77	617.72	1433.2	
617.72	1433.2	847.453	1384.27	
617.72	1433.2	681.912	1583.6	
641.652	588.036	718.508	796.307	
641.652	588.036	748.731	539.856	
670.021	1782.55	839.676	1817.23	
672.315	825.555	714.156	808.789	
677.629	409.363	777.097	477.569	
677.629	409.363	719.96	254.757	
681.912	1583.6	842.962	1589.05	
692.547	1181.81	759.538	1152.55	
708.464	173.29	719.279	152.952	
708.464	173.29	719.96	254.757	
714.156	808.789	718.508	796.307	
714.156	808.789	930.257	925.543	
718.508	796.307	800.294	673.258	
719.279	152.952	879.509	190.079	
719.96	254.757	825.738	451.064	
748.731	539.856	758.037	513.074	
748.731	539.856	800.294	673.258	
758.037	513.074	777.097	477.569	
759.538	1152.55	858.762	1308.56	
759.538	1152.55	767.503	1127.68	
767.503	1127.68	925.455	1000.54	
777.097	477.569	825.738	451.064	
800.294	673.258	924.439	656.816	
825.738	451.064	891.395	439.688	
839.676	1817.23	919.373	1904.75	
839.676	1817.23	864.81	1626.12	
842.962	1589.05	864.81	1626.12	
842.962	1589.05	874.115	1422.68	
847.453	1384.27	874.115	1422.68	
847.453	1384.27	858.762	1308.56	
858.762	1308.56	1045.36	1218.82	
864.81	1626.12	1096.79	1604.19	
874.115	1422.68	961.682	1443.72	
879.509	190.079	917.609	421.155	
879.509	190.079	951.917	154.255	
891.395	439.688	924.439	656.816	
891.395	439.688	917.609	421.155	
917.609	421.155	989.693	426.253	
919.373	1904.75	1095.01	1728.79	
924.439	656.816	984.322	689.532	
925.455	1000.54	930.257	925.543	
925.455	1000.54	1087.72	1166.78	
930.257	925.543	996.768	862.896	
951.917	154.255	984.074	132.097	
951.917	154.255	1063.82	392.187	
961.682	1443.72	1056.21	1359.44	
961.682	1443.72	1096.66	1564.6	
984.074	132.097	1185.53	358.962	
984.322	689.532	1014.99	666.104	
984.322	689.532	996.768	862.896	
989.693	426.253	1063.82	392.187	
989.693	426.253	1032.55	531.687	
996.768	862.896	1170.11	864.731	
1014.99	666.104	1117.74	650.784	
1014.99	666.104	1032.55	531.687	
1032.55	531.687	1154.21	558.696	
1045.36	1218.82	1056.21	1359.44	
1045.36	1218.82	1087.72	1166.78	
1056.21	1359.44	1184.57	1437.64	
1063.82	392.187	1185.53	358.962	
1087.72	1166.78	1135.88	1165.29	
1095.01	1728.79	1097.1	1604.81	
1095.01	1728.79	1237.46	1807.83	
1096.66	1564.6	1184.57	1437.64	
1096.66	1564.6	1096.79	1604.19	
1096.79	1604.19	1097.1	1604.81	
1097.1	1604.81	1422.79	1638.63	
1117.74	650.784	1170.81	695.055	
1117.74	650.784	1154.71	561.388	
1135.88	1165.29	1170.11	864.731	
1135.88	1165.29	1143.41	1167.44	
