0	720.265	125.815	792.15	
0	1497.46	170.276	1513.76	
0	307.581	95.7916	266.027	
0	1083.36	189.573	975.31	
0	1737.15	59.4485	1721.8	
0	527.429	155.362	600.464	
0	1069.71	92.5774	916.813	
0	872.647	85.1281	856.233	
0	356.916	194.779	479.115	
0	1181.73	39.1491	1195.57	
39.1491	1195.57	296.684	980.735	
39.1491	1195.57	160.449	1278.77	
59.4485	1721.8	189.673	1926.7	
59.4485	1721.8	201.608	1585.22	
85.1281	856.233	125.815	792.15	
85.1281	856.233	92.5774	916.813	
92.5774	916.813	189.573	975.31	
95.7916	266.027	232.452	457.531	
95.7916	266.027	222.383	193.979	
125.815	792.15	270.834	746.465	
155.362	600.464	200.674	534.829	
155.362	600.464	270.834	746.465	
160.449	1278.77	330.08	1221.03	
160.449	1278.77	170.276	1513.76	
170.276	1513.76	182.752	1529.63	
182.752	1529.63	201.608	1585.22	
182.752	1529.63	397.806	1392.7	
189.573	975.31	296.684	980.735	
189.673	1926.7	299.838	1653.15	
194.779	479.115	232.452	457.531	
194.779	479.115	200.674	534.829	
200.674	534.829	330.318	478.024	
201.608	1585.22	299.838	1653.15	
222.383	193.979	297.416	221.482	
232.452	457.531	330.318	478.024	
270.834	746.465	320.915	759.192	
296.684	980.735	334.004	970.352	
297.416	221.482	458.107	146.215	
297.416	221.482	392.747	398.209	
299.838	1653.15	334.853	1659.8	
320.915	759.192	421.079	663.108	
320.915	759.192	354.434	941.795	
330.08	1221.03	334.004	970.352	
330.08	1221.03	397.903	1259.57	
330.318	478.024	376.872	473.611	
334.004	970.352	354.434	941.795	
334.853	1659.8	492.191	1496.39	
334.853	1659.8	482.613	1794.9	
354.434	941.795	522.696	989.127	
376.872	473.611	421.079	663.108	
376.872	473.611	392.747	398.209	
392.747	398.209	618.336	369.341	
397.806	1392.7	492.191	1496.39	
397.806	1392.7	397.903	1259.57	
397.903	1259.57	409.078	1257.7	
409.078	1257.7	572.091	1103.02	
409.078	1257.7	486.101	1287.01	
421.079	663.108	456.331	662.941	
456.331	662.941	596.022	720.421	
456.331	662.941	626.743	486.079	
458.107	146.215	714.836	209.751	
482.613	1794.9	557.772	1967.41	
482.613	1794.9	629.784	1558.59	
486.101	1287.01	664.179	1294.13	
486.101	1287.01	549.712	1438.75	
492.191	1496.39	531.043	1493.99	
522.696	989.127	566.001	1059.21	
522.696	989.127	606.315	903.932	
531.043	1493.99	549.712	1438.75	
531.043	1493.99	629.784	1558.59	
549.712	1438.75	664.179	1294.13	
557.772	1967.41	701.641	1815.73	
566.001	1059.21	572.091	1103.02	
566.001	1059.21	776.454	1011.68	
572.091	1103.02	731.408	1266.27	
596.022	720.421	695.256	622.726	
596.022	720.421	629.496	764.383	
606.315	903.932	633.311	823.069	
606.315	903.932	776.116	980.136	
618.336	369.341	729.319	227.018	
618.336	369.341	629.76	477.942	
626.743	486.079	629.76	477.942	
626.743	486.079	695.256	622.726	
629.496	764.383	837.079	749.262	
629.496	764.383	633.311	823.069	
629.76	477.942	781.378	527.033	
629.784	1558.59	766.005	1558.71	
633.311	823.069	786.167	891.85	
664.179	1294.13	731.408	1266.27	
695.256	622.726	781.665	606.221	
701.641	1815.73	766.005	1558.71	
701.641	1815.73	888.293	1805.82	
714.836	209.751	729.319	227.018	
729.319	227.018	807.47	242.552	
731.408	1266.27	886.023	1294.18	
766.005	1558.71	887.57	1486.84	
776.116	980.136	795.119	938.01	
776.116	980.136	776.454	1011.68	
776.454	1011.68	899.003	1229.83	
781.378	527.033	781.665	606.221	
781.378	527.033	893.396	365.421	
781.665	606.221	869.551	688.992	
786.167	891.85	795.119	938.01	
786.167	891.85	837.079	749.262	
795.119	938.01	1017.06	900.1	
807.47	242.552	856.025	268.091	
837.079	749.262	864.584	729.466	
856.025	268.091	893.396	365.421	
856.025	268.091	857.924	267.18	
857.924	267.18	1190.76	257.42	
864.584	729.466	869.551	688.992	
864.584	729.466	993.4	851.727	
869.551	688.992	978.382	595.172	
886.023	1294.18	925.911	1376.19	
886.023	1294.18	899.003	1229.83	
887.57	1486.84	975.263	1671.57	
887.57	1486.84	925.911	1376.19	
888.293	1805.82	975.263	1671.57	
888.293	1805.82	909.81	1892.57	
893.396	365.421	970.702	442.511	
899.003	1229.83	1057.03	1017.68	
909.81	1892.57	945.87	1914.42	
925.911	1376.19	1178.17	1386.75	
945.87	1914.42	1042.41	1932.99	
970.702	442.511	1106.13	432.725	
970.702	442.511	978.382	595.172	
975.263	1671.57	1014.64	1695.66	
978.382	595.172	1090.62	649.19	
993.4	851.727	1090.62	649.19	
993.4	851.727	1017.06	900.1	
1014.64	1695.66	1149.86	1719.22	
1014.64	1695.66	1042.41	1932.99	
1017.06	900.1	1038.72	920.59	
1038.72	920.59	1057.03	1017.68	
1038.72	920.59	1106.6	869.705	
1057.03	1017.68	1345.24	1087.68	
1090.62	649.19	1130.54	649.991	
1106.13	432.725	1150.17	473.715	
1106.13	432.725	1159.05	347.029	
1106.6	869.705	1206.43	751.623	
1106.6	869.705	1378.35	931.106	
1130.54	649.991	1184.52	676.426	
1130.54	649.991	1150.17	473.715	
1149.86	1719.22	1219.17	1785.12	
1149.86	1719.22	1243.4	1499.94	
1150.17	473.715	1179.32	477.681	
1159.05	347.029	1190.76	257.42	
1159.05	347.029	1253.37	424.641	
1178.17	1386.75	1394.66	1195.44	
1178.17	1386.75	1243.4	1499.94	
1179.32	477.681	1253.37	424.641	
1179.32	477.681	1235.28	519.49	
1184.52	676.426	1206.43	751.623	
1184.52	676.426	1191.11	671.072	
1190.76	257.42	1225.67	228.764	
1191.11	671.072	1235.28	519.49	
1191.11	671.072	1329.25	612.034	
1206.43	751.623	1405.38	857.805	
1219.17	1785.12	1239.98	1777.39	
1225.67	228.764	1275.61	244.706	
