0	812.539	17.5085	813.015	
0	1609.91	298.728	1818.27	
0	335.766	60.3672	384.222	
0	1276.31	89.2658	1220.5	
0	1481.69	242.142	1501.69	
17.5085	813.015	89.2658	1220.5	
17.5085	813.015	55.3756	805.471	
55.3756	805.471	191.716	569.438	
55.3756	805.471	175.847	871.995	
60.3672	384.222	284.248	354.511	
60.3672	384.222	191.716	569.438	
89.2658	1220.5	120.262	1209.78	
120.262	1209.78	230.182	1124.84	
120.262	1209.78	299.894	1355.06	
175.847	871.995	353.467	741.989	
175.847	871.995	239.327	958.596	
191.716	569.438	343.127	581.805	
230.182	1124.84	239.327	958.596	
230.182	1124.84	386.891	1163.52	
239.327	958.596	503.496	897.377	
242.142	1501.69	311.493	1546.24	
242.142	1501.69	299.894	1355.06	
284.248	354.511	335.133	412.505	
284.248	354.511	378.173	221.404	
298.728	1818.27	331.496	1770.17	
299.894	1355.06	356.303	1344.6	
311.493	1546.24	430.238	1485.96	
311.493	1546.24	331.496	1770.17	
331.496	1770.17	563.777	1678.37	
335.133	412.505	353.311	575.954	
335.133	412.505	427.81	322.98	
343.127	581.805	353.311	575.954	
343.127	581.805	353.467	741.989	
353.311	575.954	378.292	571.125	
353.467	741.989	503.496	897.377	
356.303	1344.6	386.891	1163.52	
356.303	1344.6	451.482	1411.69	
369.514	175.848	566.893	109.047	
369.514	175.848	378.173	221.404	
378.173	221.404	430.715	303.542	
378.292	571.125	603.844	737.794	
378.292	571.125	424.9	534.743	
386.891	1163.52	581.667	1128.03	
424.9	534.743	462.3	467.672	
424.9	534.743	675.825	558.003	
427.81	322.98	462.3	467.672	
427.81	322.98	430.715	303.542	
430.238	1485.96	451.482	1411.69	
430.238	1485.96	586.056	1641.96	
430.715	303.542	575.332	323.293	
451.482	1411.69	626.438	1294.63	
462.3	467.672	566.954	415.209	
503.496	897.377	597.665	922.649	
563.777	1678.37	586.056	1641.96	
566.893	109.047	596.391	183.516	
566.954	415.209	650.188	488.077	
566.954	415.209	575.332	323.293	
575.332	323.293	594.94	305.584	
581.667	1128.03	640.711	978.985	
581.667	1128.03	626.438	1294.63	
586.056	1641.96	701.075	1580.54	
594.94	305.584	719.598	335.711	
594.94	305.584	596.391	183.516	
596.391	183.516	765.625	236.706	
597.665	922.649	640.711	978.985	
597.665	922.649	603.844	737.794	
603.844	737.794	700.455	584.777	
626.438	1294.63	744.403	1402.28	
640.711	978.985	661.1	976.777	
650.188	488.077	675.825	558.003	
650.188	488.077	719.598	335.711	
661.1	976.777	870.614	1074.97	
661.1	976.777	806.284	864.462	
675.825	558.003	700.455	584.777	
700.455	584.777	730.448	582.017	
701.075	1580.54	727.302	1550.03	
719.598	335.711	752.613	326.511	
727.302	1550.03	748.171	1416.75	
727.302	1550.03	1020.87	1713.48	
730.448	582.017	754.09	567.029	
730.448	582.017	811.09	691.205	
744.403	1402.28	748.171	1416.75	
744.403	1402.28	921.168	1251.17	
748.171	1416.75	1015.64	1473.66	
752.613	326.511	791.758	356.564	
752.613	326.511	765.625	236.706	
754.09	567.029	831.242	551.825	
754.09	567.029	791.758	356.564	
765.625	236.706	824.878	151.267	
791.758	356.564	905.261	369.505	
806.284	864.462	811.09	691.205	
806.284	864.462	979.26	818.024	
811.09	691.205	973.756	694.177	
824.878	151.267	941.643	157.202	
831.242	551.825	931.569	613.028	
831.242	551.825	894.23	476.725	
870.614	1074.97	900.041	1064.7	
870.614	1074.97	921.168	1251.17	
894.23	476.725	905.261	369.505	
894.23	476.725	985.659	515.312	
900.041	1064.7	981.399	877.594	
900.041	1064.7	994.407	1054.33	
905.261	369.505	916.22	362.483	
916.22	362.483	1054.9	497.964	
916.22	362.483	967.626	297.334	
918.36	1972.28	1217.97	1913.85	
918.36	1972.28	1020.87	1713.48	
921.168	1251.17	959.329	1256.53	
931.569	613.028	972.911	680.002	
931.569	613.028	985.659	515.312	
941.643	157.202	967.626	297.334	
959.329	1256.53	1022.84	1359.03	
959.329	1256.53	1109.79	1187.63	
967.626	297.334	1140.19	351.612	
972.911	680.002	1084.49	542.076	
972.911	680.002	973.756	694.177	
973.756	694.177	1016.31	785.8	
979.26	818.024	1016.31	785.8	
979.26	818.024	981.399	877.594	
981.399	877.594	1026.16	1007.34	
985.659	515.312	1054.9	497.964	
994.407	1054.33	1113.89	1166.11	
994.407	1054.33	1026.16	1007.34	
1015.64	1473.66	1120.95	1599.84	
1015.64	1473.66	1028.58	1380.56	
1016.31	785.8	1101.62	793.977	
1020.87	1713.48	1109.82	1645.81	
1022.84	1359.03	1028.58	1380.56	
1022.84	1359.03	1163.09	1265.83	
1026.16	1007.34	1136.54	967.255	
1028.58	1380.56	1186.14	1346.66	
1054.9	497.964	1062.78	499.131	
1062.78	499.131	1140.19	351.612	
1062.78	499.131	1084.49	542.076	
1084.49	542.076	1147.88	578.453	
1101.62	793.977	1150.07	683.242	
1101.62	793.977	1104.55	796.323	
1104.55	796.323	1167.32	928.345	
1104.55	796.323	1317.73	764.213	
1109.79	1187.63	1163.09	1265.83	
1109.79	1187.63	1113.89	1166.11	
1109.82	1645.81	1120.95	1599.84	
1109.82	1645.81	1262.1	1761.11	
1113.89	1166.11	1125.54	1153.74	
1120.95	1599.84	1154.99	1568.36	
1125.54	1153.74	1136.54	967.255	
1125.54	1153.74	1322.47	1074.5	
1136.54	967.255	1167.32	928.345	
1140.19	351.612	1151.85	347.513	
1147.88	578.453	1150.07	683.242	
1147.88	578.453	1236.56	541.786	
1150.07	683.242	1220.22	671.93	
1151.85	347.513	1239.77	533.62	
1151.85	347.513	1180.97	322.609	
1154.99	1568.36	1186.14	1346.66	
1154.99	1568.36	1516.3	1458.98	
1163.09	1265.83	1203.93	1306.92	
1167.32	928.345	1285.79	970.905	
1180.97	322.609	1217.9	170.247	
1180.97	322.609	1364.18	402.222	
1186.14	1346.66	1203.93	1306.92	
1203.93	1306.92	1475.77	1283.01	
1217.9	170.247	1434.81	172.024	
1217.97	1913.85	1245.81	1945.93	
1217.97	1913.85	1262.1	1761.11	
1220.22	671.93	1242.23	671.141	
1220.22	671.93	1244.35	551.841	
1236.56	541.786	1239.77	533.62	
1236.56	541.786	1244.35	551.841	
1239.77	533.62	1333.5	467.325	
1242.23	671.141	1317.73	764.213	
1242.23	671.141	1291.51	606.213	
1244.35	551.841	1291.51	606.213	
1245.81	1945.93	1303.81	1923.7	
1262.1	1761.11	1343.19	1769.59	
1285.79	970.905	1412.92	804.138	
1285.79	970.905	1322.47	1074.5	
1291.51	606.213	1334.83	624.488	
1303.81	1923.7	1394.68	1951.41	
1303.81	1923.7	1361.41	1808.35	
1317.73	764.213	1371.42	771.554	
1322.47	1074.5	1391.72	1130.05	
1333.5	467.325	1350.69	501.595	
1333.5	467.325	1364.18	402.222	
1334.83	624.488	1339.97	628.031	
1334.83	624.488	1350.69	501.595	
1339.97	628.031	1371.42	771.554	
