0	667.185	184.778	507.463	
0	839.489	204.44	849.461	
0	1416.77	177.662	1522.31	
0	1808.43	240.747	1863.08	
0	1248.61	144.65	1199.04	
0	319.569	187.135	438.631	
0	272.905	228.209	139.804	
144.65	1199.04	354.754	1018.15	
144.65	1199.04	421.445	1267.76	
177.662	1522.31	418.109	1335.07	
177.662	1522.31	346.816	1722.1	
184.778	507.463	238.917	665.993	
184.778	507.463	195.03	495.28	
187.135	438.631	307.132	207.343	
187.135	438.631	195.03	495.28	
195.03	495.28	295.779	528.646	
204.44	849.461	354.754	1018.15	
204.44	849.461	210.563	844.379	
210.563	844.379	235.558	786.852	
210.563	844.379	324.39	805.594	
228.209	139.804	306.15	203.8	
235.558	786.852	238.917	665.993	
235.558	786.852	293.941	707.865	
238.917	665.993	293.941	707.865	
240.747	1863.08	346.816	1722.1	
293.941	707.865	393.873	643.621	
295.779	528.646	393.873	643.621	
295.779	528.646	510.188	403.361	
306.15	203.8	307.132	207.343	
307.132	207.343	347.365	230.127	
324.39	805.594	438.503	672.367	
324.39	805.594	414.06	858.207	
346.816	1722.1	460.771	1721.27	
347.365	230.127	509.235	401.272	
347.365	230.127	558.371	203.771	
354.754	1018.15	372.63	1018.76	
372.63	1018.76	470.648	1058.55	
372.63	1018.76	414.06	858.207	
393.873	643.621	438.374	671.775	
414.06	858.207	501.789	789.002	
418.109	1335.07	465.526	1384.36	
418.109	1335.07	421.445	1267.76	
421.445	1267.76	461.899	1221.68	
438.374	671.775	643.135	488.686	
438.374	671.775	438.503	672.367	
438.503	672.367	501.96	767.237	
460.771	1721.27	466.121	1724.15	
460.771	1721.27	495.479	1613.95	
461.899	1221.68	470.648	1058.55	
461.899	1221.68	625.563	1283.18	
465.526	1384.36	509.101	1485.69	
465.526	1384.36	586.802	1336.93	
466.121	1724.15	817.951	1631.28	
466.121	1724.15	526.339	1820.71	
470.648	1058.55	522.797	1036.91	
495.479	1613.95	509.101	1485.69	
495.479	1613.95	668.725	1474.6	
501.789	789.002	501.96	767.237	
501.789	789.002	532.892	844.386	
501.96	767.237	648.559	730.275	
509.101	1485.69	575.342	1430.51	
509.235	401.272	510.188	403.361	
509.235	401.272	573.432	228.755	
510.188	403.361	643.135	488.686	
522.797	1036.91	535.443	894.841	
522.797	1036.91	647.871	1049.6	
526.339	1820.71	928.313	1866.86	
532.892	844.386	731.491	847.439	
532.892	844.386	535.443	894.841	
535.443	894.841	792.687	893.68	
558.371	203.771	573.432	228.755	
573.432	228.755	850.287	308.512	
575.342	1430.51	610.545	1428.74	
575.342	1430.51	586.802	1336.93	
586.802	1336.93	625.563	1283.18	
610.545	1428.74	668.725	1474.6	
610.545	1428.74	741.386	1298.18	
625.563	1283.18	702.193	1271.54	
643.135	488.686	710.021	492.159	
647.871	1049.6	702.193	1271.54	
647.871	1049.6	835.075	922.068	
648.559	730.275	731.491	847.439	
648.559	730.275	710.021	492.159	
668.725	1474.6	712.973	1466.63	
702.193	1271.54	742.107	1296.03	
710.021	492.159	714.609	490.724	
712.973	1466.63	741.386	1298.18	
712.973	1466.63	817.951	1631.28	
714.609	490.724	813.128	372.377	
714.609	490.724	943.167	788.027	
731.491	847.439	792.687	893.68	
741.386	1298.18	742.107	1296.03	
742.107	1296.03	804.197	1292.25	
792.687	893.68	835.075	922.068	
804.197	1292.25	899.679	1468.29	
804.197	1292.25	815.451	1283.46	
813.128	372.377	1012.42	603.297	
813.128	372.377	850.287	308.512	
815.451	1283.46	866.62	919.417	
815.451	1283.46	996.851	1244.45	
817.951	1631.28	871.092	1638.97	
835.075	922.068	866.62	919.417	
850.287	308.512	864.025	293.433	
864.025	293.433	906.117	277.104	
866.62	919.417	920.02	898.953	
871.092	1638.97	933.824	1818.1	
871.092	1638.97	929.899	1565.43	
899.679	1468.29	934.011	1536.57	
899.679	1468.29	1002.97	1251.29	
906.117	277.104	1026.51	288.159	
920.02	898.953	957.508	845.519	
920.02	898.953	1031.02	1093.78	
928.313	1866.86	933.824	1818.1	
929.899	1565.43	1127.08	1591.96	
929.899	1565.43	934.011	1536.57	
933.824	1818.1	1185.02	1731.34	
934.011	1536.57	1095.54	1349.2	
943.167	788.027	957.508	845.519	
943.167	788.027	1012.42	603.297	
957.508	845.519	1113.38	823.201	
996.851	1244.45	1031.02	1093.78	
996.851	1244.45	1002.97	1251.29	
1002.97	1251.29	1095.54	1349.2	
1012.42	603.297	1109.51	510.032	
1026.51	288.159	1094.07	132.693	
1026.51	288.159	1118.14	335.706	
1031.02	1093.78	1181.54	1117.04	
1094.07	132.693	1168.73	100.111	
1095.54	1349.2	1130.61	1351.97	
1109.51	510.032	1130.72	401.635	
1109.51	510.032	1134.15	554.712	
1113.38	823.201	1208.59	870.678	
1113.38	823.201	1170.4	723.074	
1118.14	335.706	1281.74	280.676	
1118.14	335.706	1130.72	401.635	
1127.08	1591.96	1212.84	1685.98	
1127.08	1591.96	1174.65	1484.56	
1130.61	1351.97	1181.54	1117.04	
1130.61	1351.97	1133.3	1352.97	
1130.72	401.635	1271.11	518.51	
1133.3	1352.97	1259.57	1328.76	
1133.3	1352.97	1174.65	1484.56	
1134.15	554.712	1195.01	579.722	
1134.15	554.712	1170.4	723.074	
1168.73	100.111	1296.24	145.096	
1168.73	100.111	1247.09	6.92477	
1170.4	723.074	1247.44	670.921	
1174.65	1484.56	1389.94	1536.83	
1181.54	1117.04	1251.48	1101.18	
1185.02	1731.34	1212.84	1685.98	
1185.02	1731.34	1208.04	1832.32	
1195.01	579.722	1257.05	581.16	
1195.01	579.722	1247.44	670.921	
1208.04	1832.32	1303.82	1853.19	
1208.59	870.678	1312.4	1017.7	
1208.59	870.678	1404.01	755.465	
1212.84	1685.98	1373.54	1646.55	
1247.09	6.92477	1296.24	145.096	
1247.44	670.921	1271.95	658.553	
1251.48	1101.18	1289.08	1217.87	
1251.48	1101.18	1312.4	1017.7	
1257.05	581.16	1271.95	658.553	
1257.05	581.16	1271.11	518.51	
1259.57	1328.76	1395.95	1420.53	
1259.57	1328.76	1289.08	1217.87	
1271.11	518.51	1325.66	520.609	
1271.95	658.553	1276.63	658.91	
1276.63	658.91	1325.66	520.609	
1276.63	658.91	1418.18	675.894	
1281.74	280.676	1327.57	203.705	
1281.74	280.676	1402.61	388.926	
1289.08	1217.87	1459.1	1219.45	
1296.24	145.096	1327.57	203.705	
1303.82	1853.19	1423.16	1743.91	
1312.4	1017.7	1432.39	1016.49	
1325.66	520.609	1432.57	519.053	
1327.57	203.705	1421.57	154.5	
1373.54	1646.55	1406.61	1688.94	
1373.54	1646.55	1389.94	1536.83	
1389.94	1536.83	1415.33	1483.77	
1395.95	1420.53	1415.33	1483.77	
1395.95	1420.53	1481.6	1255.44	
1402.61	388.926	1440.28	498.08	
1402.61	388.926	1554.68	294.331	
1404.01	755.465	1491.47	916.571	
1404.01	755.465	1418.18	675.894	
1406.61	1688.94	1423.16	1743.91	
1406.61	1688.94	1696.84	1630.61	
1415.33	1483.77	1746.24	1467.59	
1418.18	675.894	1446.44	645.46	
1421.57	154.5	1562.77	228.673	
1421.57	154.5	1428.55	131.342	
1423.16	1743.91	1509.55	1865.87	
1428.55	131.342	1686.47	6.67169	
1432.39	1016.49	1496.9	976.687	
1432.39	1016.49	1459.1	1219.45	
1432.57	519.053	1440.28	498.08	
1432.57	519.053	1446.44	645.46	
1440.28	498.08	1643.05	442.261	
1446.44	645.46	1552.19	669.436	
1459.1	1219.45	1481.92	1252.14	
1481.6	1255.44	1481.92	1252.14	
1481.6	1255.44	1746.24	1467.59	
1481.92	1252.14	1756.64	1140.88	
1491.47	916.571	1594.01	766.944	
1491.47	916.571	1496.9	976.687	
1496.9	976.687	1683.65	1021.06	
1509.55	1865.87	1696.84	1630.61	
1509.55	1865.87	1523.55	1902.73	
1523.55	1902.73	1580.43	1894.18	
1552.19	669.436	1656.89	446.69	
1552.19	669.436	1572.08	680.681	
1554.68	294.331	1562.77	228.673	
1554.68	294.331	1643.05	442.261	
1562.77	228.673	1695.84	161.894	
1572.08	680.681	1814.87	623.498	
1572.08	680.681	1594.01	766.944	
1580.43	1894.18	1793.29	1752.9	
1594.01	766.944	1708.1	832.675	
1643.05	442.261	1656.89	446.69	
1656.89	446.69	1818.77	457.862	
1683.65	1021.06	1750.25	1088.47	
1683.65	1021.06	1711.24	853.713	
1686.47	6.67169	1697.81	157.203	
1695.84	161.894	1818.77	457.862	
1695.84	161.894	1697.81	157.203	
1696.84	1630.61	1770.42	1593.02	
1697.81	157.203	1889.07	162.804	
1708.1	832.675	1814.87	623.498	
1708.1	832.675	1711.24	853.713	
1711.24	853.713	1880.29	837.481	
1746.24	1467.59	1752.85	1468.52	
1750.25	1088.47	1880.29	837.481	
1750.25	1088.47	1763.85	1109.16	
1752.85	1468.52	1764.23	1197.74	
1752.85	1468.52	1793.79	1520.84	
1756.64	1140.88	1763.85	1109.16	
1756.64	1140.88	1764.23	1197.74	
1763.85	1109.16	2000	1063.15	
1764.23	1197.74	2000	1298.53	
1770.42	1593.02	1793.79	1520.84	
1770.42	1593.02	1793.29	1752.9	
1793.79	1520.84	2000	1510.94	
1814.87	623.498	1939.82	527.685	
1818.77	457.862	1939.82	527.685	
1880.29	837.481	2000	740.459	
1889.07	162.804	2000	295.097	
1939.82	527.685	2000	530.475	
