0	634.693	103.094	667.588	
0	1829.62	145.564	1772.03	
0	1126.21	306.612	1077.25	
0	573.653	161.719	449.204	
0	1355.24	15.8638	1360.12	
0	935.203	15.9922	928.67	
0	298.521	90.8716	325.294	
15.8638	1360.12	135.643	1625.97	
15.8638	1360.12	211.337	1383.4	
15.9922	928.67	148.545	850.231	
15.9922	928.67	326.548	1017.87	
90.8716	325.294	147.923	89.7246	
90.8716	325.294	189.464	384.188	
103.094	667.588	225.494	635.219	
103.094	667.588	164.785	832.448	
135.643	1625.97	192.697	1595.82	
135.643	1625.97	145.564	1772.03	
145.564	1772.03	188.296	1770.63	
147.923	89.7246	159.811	99.2243	
148.545	850.231	327.345	1016.53	
148.545	850.231	164.785	832.448	
159.811	99.2243	274.817	355.039	
159.811	99.2243	292.816	126.403	
161.719	449.204	189.464	384.188	
161.719	449.204	225.494	635.219	
164.785	832.448	264.686	784.807	
188.296	1770.63	282.734	1862.6	
188.296	1770.63	212.673	1747.39	
189.464	384.188	274.817	355.039	
192.697	1595.82	211.337	1383.4	
192.697	1595.82	233.213	1632.35	
211.337	1383.4	225.229	1383.56	
212.673	1747.39	233.213	1632.35	
212.673	1747.39	301.98	1709.39	
225.229	1383.56	333.241	1464.75	
225.229	1383.56	354.291	1198.21	
225.494	635.219	315.289	689.559	
233.213	1632.35	329.905	1495.95	
264.686	784.807	315.289	689.559	
264.686	784.807	378.688	961.877	
274.817	355.039	290.914	353.873	
282.734	1862.6	510.451	1935.62	
290.914	353.873	338.08	266.692	
290.914	353.873	340.527	393.368	
292.816	126.403	336.086	172.222	
301.98	1709.39	353.755	1642.12	
301.98	1709.39	499.949	1830.55	
306.612	1077.25	354.291	1198.21	
306.612	1077.25	326.548	1017.87	
315.289	689.559	370.589	668.892	
326.548	1017.87	327.345	1016.53	
327.345	1016.53	376.211	969.546	
329.905	1495.95	333.241	1464.75	
329.905	1495.95	353.755	1642.12	
333.241	1464.75	500.034	1463.88	
336.086	172.222	425.267	71.9024	
