0	882.193	150.247	844.144	
0	1707.92	58.3011	1732.13	
0	1851.71	51.4794	1827.4	
0	1268.64	3.56706	1269.24	
0	227.194	191.082	339.913	
0	582.707	75.5191	589.458	
0	1066.44	194.353	980.574	
-0	1419.14	76.9237	1524.77	
0	1576.11	22.6288	1569	
3.56706	1269.24	63.7861	1271.32	
3.56706	1269.24	93.3208	1485.03	
22.6288	1569	64.7399	1544.51	
22.6288	1569	152.571	1700.89	
51.4794	1827.4	58.3011	1732.13	
51.4794	1827.4	134.17	1898.78	
58.3011	1732.13	141.081	1715.56	
63.7861	1271.32	69.7571	1276.21	
63.7861	1271.32	281.316	1112.69	
64.7399	1544.51	206.585	1654.33	
64.7399	1544.51	76.9237	1524.77	
69.7571	1276.21	151.235	1389.53	
69.7571	1276.21	306.043	1337.43	
75.5191	589.458	102.063	570.811	
75.5191	589.458	159.365	806.514	
76.9237	1524.77	93.1126	1510.61	
93.1126	1510.61	93.3208	1485.03	
93.1126	1510.61	225.649	1499.25	
93.3208	1485.03	151.235	1389.53	
102.063	570.811	381.854	765.234	
102.063	570.811	212.469	487.641	
134.17	1898.78	196.711	1885.84	
141.081	1715.56	196.711	1885.84	
141.081	1715.56	152.571	1700.89	
150.247	844.144	194.353	980.574	
150.247	844.144	159.365	806.514	
151.235	1389.53	218.346	1441.16	
152.571	1700.89	206.585	1654.33	
159.365	806.514	381.854	765.234	
191.082	339.913	212.469	487.641	
191.082	339.913	264.019	232.1	
194.353	980.574	261.865	1034.17	
196.711	1885.84	215.075	1892.92	
206.585	1654.33	312.024	1611.86	
212.469	487.641	237.959	492.363	
215.075	1892.92	384.929	1803.82	
218.346	1441.16	306.043	1337.43	
218.346	1441.16	225.649	1499.25	
225.649	1499.25	312.024	1611.86	
237.959	492.363	447.106	371.704	
237.959	492.363	328.953	563.282	
261.865	1034.17	502.439	842.057	
261.865	1034.17	281.316	1112.69	
264.019	232.1	456.158	155.671	
281.316	1112.69	282.541	1113.69	
282.541	1113.69	617.879	1039.41	
282.541	1113.69	347.39	1209.18	
306.043	1337.43	337.247	1323.38	
312.024	1611.86	361.521	1623.13	
328.953	563.282	439.919	757.581	
328.953	563.282	509.193	515.183	
337.247	1323.38	508.248	1501.55	
337.247	1323.38	347.39	1209.18	
347.39	1209.18	522.4	1210.84	
361.521	1623.13	386.578	1768.96	
361.521	1623.13	508.248	1501.55	
381.854	765.234	439.919	757.581	
384.929	1803.82	386.578	1768.96	
384.929	1803.82	485.368	1933.56	
386.578	1768.96	610.6	1740.13	
439.919	757.581	454.253	765.35	
447.106	371.704	470.014	331.555	
447.106	371.704	509.193	515.183	
454.253	765.35	580.577	554.832	
454.253	765.35	502.439	842.057	
456.158	155.671	544.212	6.25149	
456.158	155.671	470.014	331.555	
470.014	331.555	650.335	409.313	
485.368	1933.56	628.825	1790.61	
502.439	842.057	571.293	877.697	
508.248	1501.55	588.335	1485.07	
509.193	515.183	580.577	554.832	
522.4	1210.84	597.175	1456.69	
522.4	1210.84	623.421	1052.37	
544.212	6.25149	683.971	147.603	
571.293	877.697	741.781	749.819	
571.293	877.697	607.829	969.637	
580.577	554.832	621.849	541.285	
588.335	1485.07	633.4	1525.23	
588.335	1485.07	597.175	1456.69	
597.175	1456.69	724.263	1318.76	
607.829	969.637	617.879	1039.41	
607.829	969.637	995.444	896.266	
610.6	1740.13	633.4	1525.23	
610.6	1740.13	628.825	1790.61	
617.879	1039.41	623.421	1052.37	
621.849	541.285	663.776	568.72	
621.849	541.285	650.335	409.313	
623.421	1052.37	661.221	1076.46	
628.825	1790.61	766.543	1841.21	
633.4	1525.23	798.258	1587.37	
650.335	409.313	765.759	312.648	
661.221	1076.46	764.025	1088.87	
661.221	1076.46	724.263	1318.76	
663.776	568.72	741.781	749.819	
663.776	568.72	829.511	524.65	
683.971	147.603	765.759	312.648	
683.971	147.603	910.182	106.642	
724.263	1318.76	789.746	1305.13	
741.781	749.819	828.813	748.029	
764.025	1088.87	932.723	1095.81	
764.025	1088.87	789.746	1305.13	
765.759	312.648	782.006	319.217	
766.543	1841.21	775.436	1864.37	
766.543	1841.21	817.94	1626.76	
775.436	1864.37	996.185	1769.27	
782.006	319.217	869.933	243.302	
782.006	319.217	861.18	389.074	
789.746	1305.13	824.829	1300.97	
798.258	1587.37	812.951	1606.42	
798.258	1587.37	875.221	1480.28	
812.951	1606.42	817.94	1626.76	
812.951	1606.42	944.13	1591.92	
817.94	1626.76	996.185	1769.27	
824.829	1300.97	903.771	1255.46	
824.829	1300.97	875.221	1480.28	
828.813	748.029	944.649	790.755	
828.813	748.029	829.511	524.65	
829.511	524.65	833.036	520.538	
833.036	520.538	861.18	389.074	
833.036	520.538	1019.12	628.626	
861.18	389.074	1010.57	392.177	
869.933	243.302	1030.17	182.43	
869.933	243.302	910.182	106.642	
875.221	1480.28	1037.23	1391.35	
903.771	1255.46	932.723	1095.81	
903.771	1255.46	1037.23	1391.35	
910.182	106.642	966.921	76.8874	
932.723	1095.81	977.25	1056.33	
944.13	1591.92	963.688	1581.87	
944.13	1591.92	1184.09	1797.16	
944.649	790.755	1018.18	641.127	
944.649	790.755	995.444	896.266	
963.688	1581.87	1102.1	1586.03	
963.688	1581.87	1070.5	1399.58	
966.921	76.8874	1030.17	182.43	
977.25	1056.33	1025.18	935.154	
977.25	1056.33	1169.51	1261.55	
995.444	896.266	1025.18	935.154	
996.185	1769.27	1176.44	1835.42	
1010.57	392.177	1064.78	530.235	
1010.57	392.177	1119.52	258.473	
1018.18	641.127	1019.12	628.626	
1018.18	641.127	1193.29	690.381	
1019.12	628.626	1064.78	530.235	
1025.18	935.154	1178.05	921.55	
1030.17	182.43	1119.52	258.473	
1037.23	1391.35	1070.5	1399.58	
1064.78	530.235	1333.18	532.475	
1070.5	1399.58	1105.02	1401.16	
1102.1	1586.03	1105.06	1401.21	
1102.1	1586.03	1184.09	1797.16	
1105.02	1401.16	1169.51	1261.55	
1105.02	1401.16	1105.06	1401.21	
1105.06	1401.21	1225.08	1452.33	
1119.52	258.473	1245.85	234.79	
1169.51	1261.55	1251.73	1223.45	
1176.44	1835.42	1187.68	1804.01	
1178.05	921.55	1199.79	886.815	
1178.05	921.55	1254.72	989.236	
1184.09	1797.16	1187.68	1804.01	
1187.68	1804.01	1259.73	1737.03	
1193.29	690.381	1199.79	886.815	
1193.29	690.381	1333.18	532.475	
1199.79	886.815	1365.7	767.535	
1225.08	1452.33	1309.89	1400.55	
1225.08	1452.33	1244.03	1481.14	
1244.03	1481.14	1266.59	1654.66	
1244.03	1481.14	1372.83	1504.24	
1245.85	234.79	1354.56	524.615	
1245.85	234.79	1263.3	209.744	
1251.73	1223.45	1299.03	1309.71	
1251.73	1223.45	1256.01	1219.07	
1254.72	989.236	1511.69	1019.91	
1254.72	989.236	1256.01	1219.07	
1256.01	1219.07	1509.02	1212.13	
1259.73	1737.03	1534.66	1655.06	
1259.73	1737.03	1266.59	1654.66	
1263.3	209.744	1315.84	121.315	
1263.3	209.744	1641.06	417.05	
1266.59	1654.66	1372.83	1504.24	
1299.03	1309.71	1309.89	1400.55	
1299.03	1309.71	1550.64	1412.93	
1309.89	1400.55	1550.08	1414.24	
1315.84	121.315	1544.19	224.429	
1333.18	532.475	1354.56	524.615	
1354.56	524.615	1362.53	528.337	
1362.53	528.337	1641.06	417.05	
1362.53	528.337	1373.68	560.559	
1365.7	767.535	1534.01	873.806	
1365.7	767.535	1373.68	560.559	
1372.83	1504.24	1543.38	1456.56	
1373.68	560.559	1636.52	766.537	
1444.75	1878.91	1552.46	1677.47	
1444.75	1878.91	1640.13	1898.73	
1509.02	1212.13	1517.08	1029.14	
1509.02	1212.13	1561.45	1310.45	
1511.69	1019.91	1517.08	1029.14	
1511.69	1019.91	1534.01	873.806	
1517.08	1029.14	1598.22	1030.88	
1534.01	873.806	1636.52	766.537	
1534.66	1655.06	1552.46	1677.47	
1534.66	1655.06	1548.86	1503.51	
1543.38	1456.56	1550.08	1414.24	
1543.38	1456.56	1548.86	1503.51	
1544.19	224.429	1546.15	226.505	
1546.15	226.505	1659.19	411.298	
1548.86	1503.51	1821.98	1588.87	
1550.08	1414.24	1550.64	1412.93	
1550.64	1412.93	1559.5	1396.55	
1552.46	1677.47	1644.29	1759.67	
1559.5	1396.55	1705.31	1414.34	
1559.5	1396.55	1561.45	1310.45	
1561.45	1310.45	1704.23	1238.09	
1598.22	1030.88	1752.68	1116.37	
1598.22	1030.88	1779.19	953.078	
1636.52	766.537	1694.44	744.028	
1640.13	1898.73	1644.29	1759.67	
1641.06	417.05	1659.19	411.298	
1644.29	1759.67	1820.14	1713.67	
1659.19	411.298	1712.72	422.386	
1694.44	744.028	1812.46	616.178	
1694.44	744.028	1779.19	953.078	
1704.23	1238.09	1746.43	1184.38	
1704.23	1238.09	1830.45	1300.59	
1705.31	1414.34	1830.45	1300.59	
1705.31	1414.34	1872.71	1477.33	
1712.72	422.386	1812.46	616.178	
1712.72	422.386	1798.72	306.2	
1746.43	1184.38	1752.68	1116.37	
1746.43	1184.38	2000	1225.68	
1752.68	1116.37	1877.78	1010.43	
1779.19	953.078	1877.78	1010.43	
1798.72	306.2	2000	396.7	
1812.46	616.178	2000	668.824	
1820.14	1713.67	1821.98	1588.87	
1820.14	1713.67	1927.82	1769.68	
1821.98	1588.87	1872.71	1477.33	
1830.45	1300.59	2000	1304.41	
1872.71	1477.33	2000	1415.92	
1877.78	1010.43	2000	1014.11	
1927.82	1769.68	2000	1789.53	
