0	1078.43	157.924	1105.31	
0	1381.35	260.085	1240.73	
0	1398.02	263.257	1474.22	
0	801.308	145.608	776.073	
0	1738.35	222.842	1725.58	
0	538.405	89.0441	537.74	
-0	176.3	112.637	117.814	
0	1424.89	202.513	1544.09	
-0	464.207	84.571	503.957	
0	330.552	108.961	361.798	
84.571	503.957	108.961	361.798	
84.571	503.957	89.0441	537.74	
89.0441	537.74	233.699	699.909	
108.961	361.798	194.787	350.21	
112.637	117.814	233.77	242.446	
145.608	776.073	201.672	934.753	
145.608	776.073	233.699	699.909	
157.924	1105.31	260.085	1240.73	
157.924	1105.31	201.672	934.753	
194.787	350.21	233.77	242.446	
194.787	350.21	248.487	416.099	
201.672	934.753	351.458	1013.1	
202.513	1544.09	263.257	1474.22	
202.513	1544.09	222.842	1725.58	
222.842	1725.58	237.908	1730.56	
233.699	699.909	271.105	684.338	
233.77	242.446	340.899	190.523	
237.908	1730.56	280.381	1826.75	
237.908	1730.56	298.836	1692.69	
248.487	416.099	342.052	597.037	
248.487	416.099	485.497	244.273	
260.085	1240.73	302.959	1247.11	
263.257	1474.22	433.403	1373.8	
266.934	1863.98	280.381	1826.75	
271.105	684.338	342.052	597.037	
271.105	684.338	356.744	784.95	
280.381	1826.75	415.201	1890.02	
298.836	1692.69	438.934	1540.98	
298.836	1692.69	544.267	1791.55	
302.959	1247.11	351.458	1013.1	
302.959	1247.11	332.388	1265.56	
332.388	1265.56	433.403	1373.8	
332.388	1265.56	526.304	1040.76	
340.899	190.523	485.497	244.273	
342.052	597.037	517.137	540.379	
351.458	1013.1	402.472	979.002	
356.744	784.95	481.1	835.366	
356.744	784.95	402.472	979.002	
402.472	979.002	416.043	980.787	
415.201	1890.02	579.314	1872.51	
416.043	980.787	497.5	997.166	
416.043	980.787	481.1	835.366	
433.403	1373.8	454.478	1386.17	
438.934	1540.98	530.058	1654.27	
438.934	1540.98	454.478	1386.17	
454.478	1386.17	465.764	1383.71	
465.764	1383.71	478.491	1382.39	
465.764	1383.71	560.868	1057.7	
478.491	1382.39	819.337	1108.39	
478.491	1382.39	758.991	1515.38	
481.1	835.366	531.576	850.215	
485.497	244.273	494.192	246.045	
494.192	246.045	516.174	98.0909	
494.192	246.045	513.871	265.41	
497.5	997.166	526.304	1040.76	
497.5	997.166	548.542	887.467	
513.871	265.41	517.137	540.379	
513.871	265.41	674.127	229.483	
517.137	540.379	606.757	576.881	
526.304	1040.76	560.868	1057.7	
530.058	1654.27	544.267	1791.55	
530.058	1654.27	754.497	1606.46	
531.576	850.215	548.542	887.467	
531.576	850.215	636.664	627.559	
544.267	1791.55	579.314	1872.51	
548.542	887.467	793.181	915.872	
560.868	1057.7	819.337	1108.39	
579.314	1872.51	698.093	1945.29	
606.757	576.881	636.664	627.559	
606.757	576.881	880.03	366.132	
636.664	627.559	791.894	761.638	
674.127	229.483	827.151	302.621	
698.093	1945.29	726.946	1914.07	
726.946	1914.07	903.354	1865.27	
726.946	1914.07	763.168	1632.81	
754.497	1606.46	758.991	1515.38	
754.497	1606.46	763.168	1632.81	
758.991	1515.38	933.388	1375.69	
763.168	1632.81	929.478	1667.73	
791.894	761.638	793.181	915.872	
791.894	761.638	901.643	699.676	
793.181	915.872	829.149	1014.27	
819.337	1108.39	832.245	1104.64	
827.151	302.621	880.03	366.132	
827.151	302.621	844.875	114.467	
829.149	1014.27	1026.87	875.588	
829.149	1014.27	832.245	1104.64	
832.245	1104.64	937.173	1193.6	
844.875	114.467	908.613	90.4991	
880.03	366.132	920.119	373.963	
901.643	699.676	920.119	373.963	
901.643	699.676	1048.7	708.568	
903.354	1865.27	953.47	1865.87	
903.354	1865.27	929.478	1667.73	
908.613	90.4991	1015.96	101.925	
920.119	373.963	972.691	365.103	
929.478	1667.73	949.126	1660.19	
933.388	1375.69	956.185	1451.39	
933.388	1375.69	942.418	1358.79	
937.173	1193.6	949.808	1270.61	
937.173	1193.6	1227.6	1064.2	
942.418	1358.79	949.808	1270.61	
942.418	1358.79	1194.25	1510.93	
949.126	1660.19	956.185	1451.39	
949.126	1660.19	1003.38	1673.61	
949.808	1270.61	1347.01	1371.54	
953.47	1865.87	1025.73	1895.15	
953.47	1865.87	1011.78	1738.49	
956.185	1451.39	1030.79	1566.55	
972.691	365.103	1049.11	446.131	
972.691	365.103	1075.26	245.298	
1003.38	1673.61	1030.79	1566.55	
1003.38	1673.61	1008.71	1677.42	
1008.71	1677.42	1073.03	1668.97	
1008.71	1677.42	1011.78	1738.49	
1011.78	1738.49	1115.66	1769.79	
1015.96	101.925	1054.01	151.938	
1025.73	1895.15	1069.24	1957.91	
1025.73	1895.15	1123.51	1793.23	
1026.87	875.588	1140.91	916.331	
1026.87	875.588	1048.7	708.568	
1030.79	1566.55	1086.68	1591.36	
1048.7	708.568	1077.87	696.295	
1049.11	446.131	1077.87	696.295	
1049.11	446.131	1188.98	485.056	
1054.01	151.938	1075.26	245.298	
1069.24	1957.91	1234.32	1914.31	
1073.03	1668.97	1118.32	1692.93	
1073.03	1668.97	1086.68	1591.36	
1075.26	245.298	1207.11	241.241	
1077.87	696.295	1151.35	709.27	
1086.68	1591.36	1194.46	1537.28	
1115.66	1769.79	1123.51	1793.23	
1115.66	1769.79	1118.32	1692.93	
1118.32	1692.93	1233.99	1632.68	
1123.51	1793.23	1248.01	1817.57	
1140.91	916.331	1227.6	1064.2	
1140.91	916.331	1166.42	736.433	
1151.35	709.27	1250.87	617.176	
1151.35	709.27	1166.42	736.433	
1166.42	736.433	1367.66	872.316	
1188.98	485.056	1342.82	357.936	
1188.98	485.056	1250.87	617.176	
1194.25	1510.93	1347.01	1371.54	
1194.25	1510.93	1194.46	1537.28	
1194.46	1537.28	1233.99	1632.68	
1207.11	241.241	1342.82	357.936	
1227.6	1064.2	1293.68	1065.16	
1233.99	1632.68	1293.97	1677.49	
1234.32	1914.31	1248.01	1817.57	
1248.01	1817.57	1271.82	1793.86	
1250.87	617.176	1281.92	615.606	
1271.82	1793.86	1394.07	1938.45	
1271.82	1793.86	1285.2	1775.53	
1281.92	615.606	1362.32	663.967	
1281.92	615.606	1403.16	433.999	
1285.2	1775.53	1293.97	1677.49	
1285.2	1775.53	1421.49	1826.6	
1293.68	1065.16	1360.62	1366.02	
1293.68	1065.16	1308.65	1054.35	
1293.97	1677.49	1496.06	1588.63	
1308.65	1054.35	1373.86	883.128	
1308.65	1054.35	1629.54	1123.2	
1342.82	357.936	1356.24	361.146	
1347.01	1371.54	1360.62	1366.02	
1356.24	361.146	1502.45	201.901	
1356.24	361.146	1403.16	433.999	
1360.62	1366.02	1452.02	1407.89	
1362.32	663.967	1488.1	625.643	
1362.32	663.967	1367.66	872.316	
1367.66	872.316	1373.86	883.128	
1373.86	883.128	1630.88	799.134	
1394.07	1938.45	1437.96	1894.17	
1403.16	433.999	1477.81	476.753	
1421.49	1826.6	1512.55	1726.97	
1421.49	1826.6	1437.96	1894.17	
1437.96	1894.17	1486.43	1906.19	
1452.02	1407.89	1496.06	1588.63	
1452.02	1407.89	1678.94	1251.22	
1477.81	476.753	1488.03	537.36	
1477.81	476.753	1576.85	434.491	
1486.43	1906.19	1636.58	1902.78	
1488.03	537.36	1617.1	558.927	
1488.03	537.36	1488.1	625.643	
1488.1	625.643	1549.94	687.175	
1496.06	1588.63	1509.42	1599.51	
1502.45	201.901	1628.51	240.083	
1509.42	1599.51	1512.55	1726.97	
1509.42	1599.51	1587.7	1604.19	
1512.55	1726.97	1636.58	1902.78	
1549.94	687.175	1630.88	799.134	
1549.94	687.175	1617.1	558.927	
1576.85	434.491	1663.88	268.869	
1576.85	434.491	1679.36	524.766	
1587.7	1604.19	1788.01	1534.9	
1587.7	1604.19	1728.38	1798.29	
1617.1	558.927	1679.36	524.766	
1628.51	240.083	1663.88	268.869	
1629.54	1123.2	1718.84	870.963	
1629.54	1123.2	1678.94	1251.22	
1630.88	799.134	1666.16	808.975	
1636.58	1902.78	1694.5	1934.29	
1663.88	268.869	1751.06	277.505	
1666.16	808.975	1771.23	559.972	
1666.16	808.975	1718.84	870.963	
1678.94	1251.22	1786.54	1299.33	
1679.36	524.766	1771.23	559.972	
1694.5	1934.29	1728.38	1798.29	
1718.84	870.963	2000	900.632	
1728.38	1798.29	1746.07	1779.2	
1746.07	1779.2	1995.59	1696.42	
1746.07	1779.2	1790.79	1538.92	
1751.06	277.505	1816.52	227.453	
1751.06	277.505	1835.53	515.462	
1771.23	559.972	1835.53	515.462	
1786.54	1299.33	2000	1047.24	
1786.54	1299.33	1818.73	1350.44	
1788.01	1534.9	1790.79	1538.92	
1788.01	1534.9	1818.73	1350.44	
1790.79	1538.92	1995.59	1696.42	
1816.52	227.453	1829.19	225.97	
1818.73	1350.44	2000	1381.88	
1829.19	225.97	2000	105.263	
1829.19	225.97	2000	328.519	
1835.53	515.462	2000	542.358	
1995.59	1696.42	2000	1698.05	
