-0	1670.35	270.566	1538.13	
0	1372.54	124.945	1381.8	
0	220.493	225.886	261.439	
0	953.559	223.535	1049.14	
0	454.477	100.144	493.029	
0	848.76	179.296	773.949	
100.144	493.029	158.455	492.427	
100.144	493.029	179.296	773.949	
124.945	1381.8	277.124	1513.8	
124.945	1381.8	265.055	1096.46	
158.455	492.427	241.663	595.208	
158.455	492.427	324.911	439.65	
179.296	773.949	240.864	789.215	
214.045	1779.4	270.566	1538.13	
214.045	1779.4	435.658	1857.86	
223.535	1049.14	265.055	1096.46	
223.535	1049.14	240.864	789.215	
225.886	261.439	306.434	194.534	
225.886	261.439	348.827	381.181	
240.864	789.215	298.176	771.521	
241.663	595.208	352.364	629.551	
241.663	595.208	298.176	771.521	
265.055	1096.46	277.645	1093.95	
270.566	1538.13	277.124	1513.8	
277.124	1513.8	370.563	1504.36	
277.645	1093.95	429.938	1135.56	
277.645	1093.95	298.997	1062.56	
298.176	771.521	307.887	771.108	
298.997	1062.56	365.166	937.759	
298.997	1062.56	485.214	958.619	
304.694	186.166	306.434	194.534	
306.434	194.534	424.861	298.328	
307.887	771.108	381.181	800.869	
307.887	771.108	352.364	629.551	
324.911	439.65	327.503	437.014	
324.911	439.65	381.417	593.757	
327.503	437.014	596.603	533.613	
327.503	437.014	348.827	381.181	
348.827	381.181	424.861	298.328	
352.364	629.551	381.417	593.757	
365.166	937.759	381.181	800.869	
365.166	937.759	485.214	958.619	
370.563	1504.36	464.555	1434.58	
370.563	1504.36	454.537	1595.68	
381.181	800.869	390.846	799.635	
381.417	593.757	608.616	662.196	
390.846	799.635	525.375	954.604	
390.846	799.635	608.064	676.065	
424.861	298.328	474.853	275.642	
429.938	1135.56	572.068	1076.84	
429.938	1135.56	483.762	1393.99	
435.658	1857.86	511.735	1784.43	
454.537	1595.68	511.735	1784.43	
454.537	1595.68	674.418	1668.33	
464.555	1434.58	669.79	1493.94	
464.555	1434.58	483.762	1393.99	
474.853	275.642	607.199	392.885	
483.762	1393.99	681.697	1242.18	
485.214	958.619	525.375	954.604	
511.735	1784.43	653.203	1802.53	
525.375	954.604	578.696	979.604	
572.068	1076.84	578.696	979.604	
572.068	1076.84	661.378	1157.44	
578.696	979.604	613.916	935.42	
596.603	533.613	624.987	619.109	
596.603	533.613	607.199	392.885	
607.199	392.885	779.289	296.319	
608.064	676.065	608.616	662.196	
608.064	676.065	628.834	712.912	
608.616	662.196	624.987	619.109	
