0	493.347	180.968	548.481	
0	16.375	111.858	101.957	
0	261.869	194.961	352.093	
0	1872.11	205.75	1679.71	
0	1252.06	213.009	891.424	
0	1270.16	258.742	1213.27	
0	841.676	213.009	891.424	
0	760.798	209.314	664.063	
-0	1279.53	232.379	1539.98	
0	218.01	90.7428	142.919	
90.7428	142.919	111.858	101.957	
90.7428	142.919	250.462	232.432	
180.968	548.481	212.229	588.795	
180.968	548.481	194.961	352.093	
194.961	352.093	261.192	305.554	
205.75	1679.71	232.379	1539.98	
205.75	1679.71	348.179	1787.56	
209.314	664.063	212.229	588.795	
209.314	664.063	314.492	809.265	
212.229	588.795	356.337	518.826	
213.009	891.424	314.492	809.265	
232.379	1539.98	378.906	1553.82	
250.462	232.432	342.942	51.7363	
250.462	232.432	261.192	305.554	
258.742	1213.27	432.049	1054.85	
258.742	1213.27	496.425	1390.95	
261.192	305.554	390.605	334.074	
314.492	809.265	434.085	857.291	
342.942	51.7363	523.119	213.187	
348.179	1787.56	446.906	1758.9	
356.337	518.826	390.605	334.074	
356.337	518.826	487.336	560.644	
378.906	1553.82	447.416	1755.27	
378.906	1553.82	432.528	1512.43	
390.605	334.074	532.409	258.64	
432.049	1054.85	604.828	1149.34	
432.049	1054.85	434.085	857.291	
432.528	1512.43	494.716	1402.81	
432.528	1512.43	541.887	1586.62	
434.085	857.291	521.568	804.52	
446.906	1758.9	447.416	1755.27	
446.906	1758.9	475.563	1793.37	
447.416	1755.27	569.284	1649.29	
475.563	1793.37	479.658	1856.55	
475.563	1793.37	578.126	1798.59	
479.658	1856.55	692.705	1991.61	
487.336	560.644	508.928	613.59	
487.336	560.644	605.741	388.464	
494.716	1402.81	621.182	1522.27	
494.716	1402.81	496.425	1390.95	
496.425	1390.95	617.806	1305.82	
508.928	613.59	710.154	558.459	
508.928	613.59	521.568	804.52	
521.568	804.52	625.798	807.625	
523.119	213.187	532.409	258.64	
532.409	258.64	608.893	319.786	
541.887	1586.62	569.284	1649.29	
541.887	1586.62	621.182	1522.27	
569.284	1649.29	576.927	1649.52	
576.927	1649.52	708.671	1628.31	
576.927	1649.52	611.784	1742.08	
578.126	1798.59	670.12	1843.19	
578.126	1798.59	611.784	1742.08	
604.828	1149.34	641.212	1193.51	
604.828	1149.34	693.49	957.734	
605.741	388.464	608.893	319.786	
605.741	388.464	710.154	558.459	
608.893	319.786	784.04	291.912	
611.784	1742.08	725.708	1663.01	
617.806	1305.82	692.119	1370.66	
617.806	1305.82	641.212	1193.51	
621.182	1522.27	689.256	1544.64	
625.798	807.625	693.49	957.734	
625.798	807.625	708.552	766.341	
641.212	1193.51	765.786	1167.27	
670.12	1843.19	712.26	1790.79	
670.12	1843.19	692.705	1991.61	
689.256	1544.64	721.75	1476.73	
689.256	1544.64	708.671	1628.31	
692.119	1370.66	788.015	1356.62	
692.119	1370.66	721.75	1476.73	
693.49	957.734	786.081	1001.67	
708.552	766.341	868.042	834.695	
708.552	766.341	767.041	603.396	
708.671	1628.31	724.384	1644.2	
710.154	558.459	767.041	603.396	
712.26	1790.79	806.398	1835.47	
712.26	1790.79	737.414	1703.85	
721.75	1476.73	922.132	1471.44	
724.384	1644.2	725.708	1663.01	
724.384	1644.2	868.788	1597.47	
725.708	1663.01	737.414	1703.85	
737.414	1703.85	852.78	1761.93	
765.786	1167.27	786.081	1001.67	
765.786	1167.27	810.86	1180.6	
767.041	603.396	777.966	598.206	
777.966	598.206	913.203	662.239	
777.966	598.206	890.387	460.456	
784.04	291.912	840.558	217.586	
784.04	291.912	890.387	460.456	
786.081	1001.67	813.621	987.974	
788.015	1356.62	810.86	1180.6	
788.015	1356.62	934.189	1397.17	
806.398	1835.47	852.78	1761.93	
810.86	1180.6	864.864	1185.9	
813.621	987.974	937.435	1041.98	
813.621	987.974	868.042	834.695	
840.558	217.586	1049.12	275.883	
840.558	217.586	860.464	40.7588	
852.78	1761.93	976.338	1756.14	
860.464	40.7588	1108.36	198.734	
864.864	1185.9	937.435	1041.98	
864.864	1185.9	972.244	1283.28	
868.042	834.695	868.1	834.691	
868.1	834.691	913.203	662.239	
868.1	834.691	920.784	844.962	
868.788	1597.47	922.132	1471.44	
868.788	1597.47	976.338	1756.14	
890.387	460.456	942.357	466.822	
