0	551.224	212.176	474.305	
0	973.084	321.828	844.256	
0	1631.59	310.517	1688.55	
0	781.102	321.828	844.256	
0	1658.27	338.149	1719.22	
0	599.125	360.574	748.015	
0	1506.92	16.0643	1500.09	
0	1104.08	24.3851	1113.38	
0	251.091	221.179	415.274	
16.0643	1500.09	210.817	1574.33	
16.0643	1500.09	131.359	1377.95	
24.3851	1113.38	239.918	1069.41	
24.3851	1113.38	120.092	1289.51	
120.092	1289.51	239.944	1159.73	
120.092	1289.51	131.359	1377.95	
131.359	1377.95	290.697	1358.27	
210.817	1574.33	317.982	1489.19	
210.817	1574.33	310.517	1688.55	
212.176	474.305	221.179	415.274	
212.176	474.305	363.152	678.38	
221.179	415.274	223.929	412.792	
223.929	412.792	377.64	345.444	
223.929	412.792	237.869	117.02	
237.869	117.02	245.131	120.308	
239.918	1069.41	239.944	1159.73	
239.918	1069.41	393.886	912.936	
239.944	1159.73	328.434	1329.92	
245.131	120.308	375.637	85.8564	
245.131	120.308	283.443	157.069	
283.443	157.069	529.063	204.088	
283.443	157.069	377.64	345.444	
290.697	1358.27	328.434	1329.92	
290.697	1358.27	317.982	1489.19	
310.517	1688.55	338.149	1719.22	
317.982	1489.19	442.9	1592.24	
321.828	844.256	383.749	840.957	
328.434	1329.92	388.541	1316.27	
338.149	1719.22	357.104	1735	
357.104	1735	361.36	1851	
357.104	1735	442.9	1592.24	
360.574	748.015	363.152	678.38	
360.574	748.015	383.749	840.957	
361.36	1851	673.567	1779.3	
363.152	678.38	436.485	559.332	
375.637	85.8564	528.892	161.503	
377.64	345.444	414.736	357.151	
383.749	840.957	403.341	863.851	
388.541	1316.27	596.191	1491.19	
388.541	1316.27	470.211	1138.97	
393.886	912.936	403.341	863.851	
393.886	912.936	470.211	1138.97	
403.341	863.851	596.433	845.241	
414.736	357.151	436.485	559.332	
414.736	357.151	558.449	284.472	
436.485	559.332	625.969	490.33	
442.9	1592.24	596.191	1491.19	
470.211	1138.97	637.897	1214.93	
528.892	161.503	529.063	204.088	
529.063	204.088	561.259	279.296	
558.449	284.472	561.259	279.296	
558.449	284.472	625.969	490.33	
561.259	279.296	793.906	227.983	
596.191	1491.19	598.269	1491.14	
596.433	845.241	637.187	803.137	
596.433	845.241	770.953	1014.37	
598.269	1491.14	662.628	1451.44	
598.269	1491.14	673.567	1779.3	
625.969	490.33	729.717	543.291	
637.187	803.137	868.637	768.412	
637.187	803.137	729.717	543.291	
637.897	1214.93	810.31	1077.82	
637.897	1214.93	662.628	1451.44	
