0	327.812	123.265	341.2	
0	475.52	95.5658	492.099	
0	1702.18	98.39	1719.09	
0	1094.3	305.271	1159.23	
0	1295.99	111.081	1373.84	
0	1042.48	111.41	957.296	
0	651.475	92.9131	625.813	
-0	201.755	270.659	167.373	
27.9686	1984.72	197.551	1908.67	
27.9686	1984.72	98.39	1719.09	
92.9131	625.813	140.455	554.779	
92.9131	625.813	172.339	853.057	
95.5658	492.099	140.455	554.779	
95.5658	492.099	123.265	341.2	
98.39	1719.09	196.638	1691.13	
111.081	1373.84	204.851	1371.37	
111.081	1373.84	213.055	1678.37	
111.41	957.296	172.339	853.057	
111.41	957.296	401.699	995.06	
123.265	341.2	283.302	203.725	
140.455	554.779	178.662	554.531	
172.339	853.057	240.146	805.704	
178.662	554.531	298.972	481.926	
178.662	554.531	259.083	667.88	
196.638	1691.13	213.055	1678.37	
196.638	1691.13	197.551	1908.67	
204.851	1371.37	289.593	1409.55	
204.851	1371.37	348.016	1275.02	
213.055	1678.37	355.7	1685.84	
240.146	805.704	253.367	783.855	
240.146	805.704	371.067	849.815	
253.367	783.855	504.224	672.813	
253.367	783.855	259.083	667.88	
259.083	667.88	473.574	581.974	
270.659	167.373	286.088	197.132	
283.302	203.725	286.088	197.132	
283.302	203.725	298.972	481.926	
286.088	197.132	509.755	242.011	
289.593	1409.55	439.215	1584.22	
289.593	1409.55	324.446	1398.44	
298.972	481.926	473.574	581.974	
305.271	1159.23	356.342	1208.89	
305.271	1159.23	409.006	1033.86	
324.446	1398.44	400.769	1359.58	
324.446	1398.44	386.648	1414.07	
348.016	1275.02	356.342	1208.89	
348.016	1275.02	431.052	1336.84	
355.7	1685.84	409.039	1799.9	
355.7	1685.84	413.375	1621.95	
356.342	1208.89	473.099	1176.84	
371.067	849.815	405.94	989.93	
371.067	849.815	541.277	754.067	
386.648	1414.07	400.769	1359.58	
386.648	1414.07	480.208	1554.41	
400.769	1359.58	431.052	1336.84	
401.699	995.06	405.94	989.93	
401.699	995.06	409.006	1033.86	
405.94	989.93	549.797	910.564	
409.006	1033.86	481.08	1127.67	
409.039	1799.9	426.592	1803.82	
413.375	1621.95	439.215	1584.22	
413.375	1621.95	629.62	1755.66	
426.592	1803.82	722.101	1980.05	
426.592	1803.82	633.199	1763.47	
431.052	1336.84	547.399	1356.13	
439.215	1584.22	480.208	1554.41	
473.099	1176.84	541.54	1280.89	
473.099	1176.84	481.08	1127.67	
473.574	581.974	496.008	588.256	
480.208	1554.41	592.215	1484.81	
481.08	1127.67	674.503	1035.73	
496.008	588.256	621.688	442.314	
496.008	588.256	504.224	672.813	
504.224	672.813	541.277	754.067	
509.755	242.011	621.688	442.314	
541.277	754.067	546.761	760.455	
541.54	1280.89	547.399	1356.13	
541.54	1280.89	730.72	1070.27	
546.761	760.455	739.964	763.408	
546.761	760.455	549.797	910.564	
547.399	1356.13	615.362	1462.17	
549.797	910.564	674.503	1035.73	
592.215	1484.81	629.62	1755.66	
592.215	1484.81	615.362	1462.17	
615.362	1462.17	845.572	1457.69	
621.688	442.314	668.513	446.031	
629.62	1755.66	633.199	1763.47	
633.199	1763.47	772.387	1861.05	
668.513	446.031	784.001	601.368	
668.513	446.031	820.545	362.432	
674.503	1035.73	711.655	1049.53	
711.655	1049.53	778.534	817.263	
711.655	1049.53	730.72	1070.27	
722.101	1980.05	772.387	1861.05	
730.72	1070.27	783.143	1099.23	
739.964	763.408	778.534	817.263	
739.964	763.408	784.991	666.966	
772.387	1861.05	776.565	1857.16	
776.565	1857.16	1034.99	1941.63	
776.565	1857.16	923.977	1587.75	
778.534	817.263	942.592	841.701	
783.143	1099.23	871.103	1383.52	
783.143	1099.23	800.636	1089.12	
784.001	601.368	977.008	564.962	
784.001	601.368	784.991	666.966	
784.991	666.966	982.512	727.12	
800.636	1089.12	1135.27	1019.83	
800.636	1089.12	942.592	841.701	
820.545	362.432	845.347	362.123	
845.347	362.123	893.405	317.475	
845.347	362.123	931.747	437.175	
845.572	1457.69	871.103	1383.52	
845.572	1457.69	923.977	1587.75	
871.103	1383.52	913.38	1357.24	
893.405	317.475	1031.87	296.281	
893.405	317.475	953.75	125.747	
913.38	1357.24	1292.63	1284.82	
913.38	1357.24	1143.43	1032.35	
923.977	1587.75	1082.88	1638.11	
931.747	437.175	982.428	401.462	
931.747	437.175	992.546	521.144	
942.592	841.701	945.797	840.749	
945.797	840.749	982.512	727.12	
945.797	840.749	1132.56	1001	
953.75	125.747	1071.86	128.713	
977.008	564.962	1006.23	681.875	
977.008	564.962	992.546	521.144	
982.428	401.462	1043.2	308.85	
982.428	401.462	1080.78	353.302	
982.512	727.12	987.279	721.5	
987.279	721.5	1202.4	845.764	
987.279	721.5	1006.23	681.875	
992.546	521.144	1131.16	475.812	
1006.23	681.875	1137.5	673.978	
1031.87	296.281	1043.2	308.85	
1031.87	296.281	1071.86	128.713	
1034.99	1941.63	1089.89	1761.09	
1043.2	308.85	1076.66	338.408	
1071.86	128.713	1074.2	127.771	
1074.2	127.771	1146.25	280.908	
1076.66	338.408	1080.78	353.302	
1076.66	338.408	1146.25	280.908	
1080.78	353.302	1136.14	449.054	
1082.88	1638.11	1089.89	1761.09	
1082.88	1638.11	1299.19	1599.91	
1131.16	475.812	1136.14	449.054	
1131.16	475.812	1197.22	542.014	
1132.56	1001	1202.4	845.764	
1132.56	1001	1135.27	1019.83	
1135.27	1019.83	1143.43	1032.35	
1136.14	449.054	1269.5	315.383	
1137.5	673.978	1239.19	797.711	
1137.5	673.978	1197.22	542.014	
1143.43	1032.35	1303.34	1143.2	
1146.25	280.908	1269.5	315.383	
1197.22	542.014	1258.19	551.206	
1202.4	845.764	1239.19	797.711	
1239.19	797.711	1327.92	765.158	
1258.19	551.206	1376.22	462.432	
1258.19	551.206	1333.54	702.268	
1269.5	315.383	1341.39	285.664	
