0	556.626	142.623	568.308	
-0	1804.37	197.19	1607.88	
0	556.626	146.684	568.64	
0	1265.96	94.7662	1229.43	
0	1986	311.887	1782.72	
0	1062.66	155.901	1032.13	
0	1439.61	95.6245	1457.92	
94.7662	1229.43	161.472	1231.87	
94.7662	1229.43	155.901	1032.13	
95.6245	1457.92	239.669	1256.67	
95.6245	1457.92	198.971	1511.44	
142.623	568.308	195.341	650.349	
142.623	568.308	148.189	563.424	
148.189	563.424	268.331	147.042	
148.189	563.424	168.249	555.938	
155.901	1032.13	189.678	1014.51	
161.472	1231.87	197.372	1023.87	
161.472	1231.87	239.669	1256.67	
168.249	555.938	220.111	528.576	
168.249	555.938	711.11	618.416	
189.678	1014.51	195.341	650.349	
189.678	1014.51	193.878	1018.32	
193.878	1018.32	476.327	990.243	
193.878	1018.32	197.372	1023.87	
195.341	650.349	514.852	858.915	
197.19	1607.88	310.861	1759.24	
197.19	1607.88	198.971	1511.44	
197.372	1023.87	373.919	1234.18	
198.971	1511.44	334.638	1470.33	
220.111	528.576	345.797	381.917	
220.111	528.576	366.494	481.765	
239.669	1256.67	373.919	1234.18	
268.331	147.042	431.732	106.91	
310.861	1759.24	311.887	1782.72	
310.861	1759.24	398.128	1620.62	
311.887	1782.72	438.454	1847.9	
334.638	1470.33	440.991	1258.48	
334.638	1470.33	377.969	1530.21	
345.797	381.917	452.268	209.741	
345.797	381.917	506.313	271.41	
366.494	481.765	599.02	317.061	
366.494	481.765	419.841	484.687	
373.919	1234.18	440.991	1258.48	
377.969	1530.21	513.348	1540.28	
377.969	1530.21	398.128	1620.62	
398.128	1620.62	565.502	1689.72	
419.841	484.687	639.749	534.156	
419.841	484.687	612.445	446.233	
431.732	106.91	452.268	209.741	
431.732	106.91	488.631	53.9978	
438.454	1847.9	528.933	1776.79	
438.454	1847.9	451.113	1926.75	
440.991	1258.48	461.996	1251.33	
451.113	1926.75	691.601	1906.11	
452.268	209.741	506.313	271.41	
461.996	1251.33	472.634	1244.29	
461.996	1251.33	465.861	1261.13	
465.861	1261.13	513.348	1540.28	
465.861	1261.13	579.059	1503.89	
472.634	1244.29	490.326	1244.64	
472.634	1244.29	476.327	990.243	
476.327	990.243	514.852	858.915	
488.631	53.9978	688.876	213.71	
490.326	1244.64	779.214	1384.86	
490.326	1244.64	666.755	1128.32	
506.313	271.41	599.02	317.061	
513.348	1540.28	546.929	1552.06	
514.852	858.915	568.052	848.951	
528.933	1776.79	692.11	1903.75	
528.933	1776.79	565.502	1689.72	
546.929	1552.06	577.674	1680.3	
546.929	1552.06	579.059	1503.89	
565.502	1689.72	577.674	1680.3	
568.052	848.951	666.755	1128.32	
568.052	848.951	616.294	833.826	
577.674	1680.3	729.446	1662.97	
579.059	1503.89	733.099	1484.19	
599.02	317.061	628.691	312.977	
612.445	446.233	628.691	312.977	
612.445	446.233	639.749	534.156	
616.294	833.826	792.975	986.522	
616.294	833.826	668.797	759.9	
628.691	312.977	699.322	268.327	
639.749	534.156	711.11	618.416	
666.755	1128.32	783.424	1088.14	
668.797	759.9	717.289	644.98	
668.797	759.9	980.711	859.082	
688.876	213.71	699.322	268.327	
691.601	1906.11	692.11	1903.75	
692.11	1903.75	778.024	1805.99	
699.322	268.327	822.967	341.015	
711.11	618.416	718.32	623.216	
717.289	644.98	718.32	623.216	
717.289	644.98	920.982	746.042	
718.32	623.216	855.017	481.765	
729.446	1662.97	733.099	1484.19	
729.446	1662.97	783.757	1708.52	
733.099	1484.19	779.214	1384.86	
778.024	1805.99	783.757	1708.52	
778.024	1805.99	979.326	1974.35	
779.214	1384.86	860.49	1355.58	
783.424	1088.14	792.975	986.522	
783.424	1088.14	866.722	1195.11	
783.757	1708.52	923.817	1672.2	
792.975	986.522	948.848	912.914	
822.967	341.015	987.187	117.918	
822.967	341.015	861.364	410.119	
855.017	481.765	861.364	410.119	
855.017	481.765	974.592	576.728	
