0	1954.53	29.2689	1942.13	
0	1418.15	247.134	1329.78	
0	637.023	252.13	604.702	
0	398.588	335.199	510.202	
0	1154.43	78.0175	1172.71	
0	179.282	198.796	262.534	
0	1488.49	288.863	1664.5	
0	108.162	261.286	78.9195	
0	881.565	251.093	740.852	
0	936.255	146.18	988.402	
0	1817.57	97.098	1807.23	
0	1672.24	163.965	1717.28	
29.2689	1942.13	153.215	1916.22	
29.2689	1942.13	97.098	1807.23	
78.0175	1172.71	146.18	988.402	
78.0175	1172.71	247.134	1329.78	
97.098	1807.23	152.992	1758.23	
146.18	988.402	237.254	996.287	
152.992	1758.23	163.965	1717.28	
152.992	1758.23	163.502	1893.96	
153.215	1916.22	163.502	1893.96	
163.502	1893.96	381.052	1825.86	
163.965	1717.28	288.863	1664.5	
198.796	262.534	315.498	408.244	
198.796	262.534	242.033	201.82	
237.254	996.287	244.256	1005.59	
237.254	996.287	288.854	848.662	
242.033	201.82	401.647	119.908	
242.033	201.82	261.286	78.9195	
244.256	1005.59	253.274	1039.76	
244.256	1005.59	579.046	979.911	
247.134	1329.78	281.042	1328.59	
251.093	740.852	288.854	848.662	
251.093	740.852	252.13	604.702	
252.13	604.702	324.666	522.184	
253.274	1039.76	281.042	1328.59	
253.274	1039.76	523.184	1114.93	
281.042	1328.59	359.363	1371.74	
288.854	848.662	565.099	850.44	
288.863	1664.5	296.251	1662.79	
296.251	1662.79	374.791	1755.72	
296.251	1662.79	359.363	1371.74	
315.498	408.244	319.602	505.009	
315.498	408.244	413.255	287.443	
324.666	522.184	357.149	531.925	
357.149	531.925	583.868	442.563	
357.149	531.925	583.518	744.238	
359.363	1371.74	407.32	1362.87	
374.791	1755.72	381.989	1819.62	
374.791	1755.72	610.366	1674.03	
381.052	1825.86	381.989	1819.62	
381.989	1819.62	564.078	1847	
401.647	119.908	413.255	287.443	
407.32	1362.87	521.219	1123.98	
407.32	1362.87	555.213	1414.31	
413.255	287.443	545.889	265.195	
521.219	1123.98	797.861	1274.11	
521.219	1123.98	523.184	1114.93	
523.184	1114.93	579.046	979.911	
545.889	265.195	599.883	288.223	
555.213	1414.31	610.366	1674.03	
555.213	1414.31	711.203	1378.73	
564.078	1847	696.977	1730.96	
565.099	850.44	596	960.592	
565.099	850.44	583.518	744.238	
579.046	979.911	596	960.592	
583.518	744.238	676.035	690.323	
583.868	442.563	690.58	495.712	
583.868	442.563	609.066	302.109	
596	960.592	799.251	1024.97	
599.883	288.223	642.199	209.858	
599.883	288.223	609.066	302.109	
609.066	302.109	825.683	326.918	
610.366	1674.03	696.977	1730.96	
642.199	209.858	816.798	255.212	
676.035	690.323	715.839	654.377	
676.035	690.323	878.964	919.491	
690.58	495.712	717.026	648.389	
690.58	495.712	795.66	397.925	
696.977	1730.96	763.945	1751.89	
711.203	1378.73	864.8	1600.13	
711.203	1378.73	797.861	1274.11	
715.839	654.377	951.633	736.707	
715.839	654.377	717.026	648.389	
717.026	648.389	825.841	567.786	
763.945	1751.89	864.8	1600.13	
795.66	397.925	838.675	345.614	
795.66	397.925	825.841	567.786	
797.861	1274.11	875.443	1207.05	
799.251	1024.97	878.964	919.491	
799.251	1024.97	875.443	1207.05	
816.321	218.171	966.296	162.466	
816.321	218.171	816.798	255.212	
816.798	255.212	825.683	326.918	
825.683	326.918	838.675	345.614	
825.841	567.786	969.643	514.144	
838.675	345.614	952.839	383.05	
864.8	1600.13	937.24	1583.58	
875.443	1207.05	971.945	1231.93	
878.964	919.491	966.796	844.611	
937.24	1583.58	1119.73	1634.46	
937.24	1583.58	982.076	1347.46	
951.633	736.707	976.881	782.797	
951.633	736.707	983.365	538.881	
952.839	383.05	969.643	514.144	
952.839	383.05	1035.44	330.36	
966.296	162.466	1035.44	330.36	
966.796	844.611	1029.1	894.959	
966.796	844.611	976.881	782.797	
969.643	514.144	983.365	538.881	
971.945	1231.93	1022.53	1220.81	
971.945	1231.93	982.076	1347.46	
976.881	782.797	1014.65	770.259	
982.076	1347.46	1155.7	1551.82	
983.365	538.881	1191	577.099	
1014.65	770.259	1191	577.099	
1014.65	770.259	1326.59	771.616	
1022.53	1220.81	1206.38	1406.59	
1022.53	1220.81	1122.29	1140.64	
1029.1	894.959	1122.29	1140.64	
1029.1	894.959	1280.87	912.345	
1035.44	330.36	1139.81	303.498	
1119.73	1634.46	1151.88	1589.32	
1119.73	1634.46	1127.4	1668.69	
1122.29	1140.64	1262.85	1102	
1127.4	1668.69	1400.87	1775.9	
1139.47	284.553	1218.2	83.5739	
1139.47	284.553	1139.81	303.498	
1139.81	303.498	1284.43	372.941	
1151.88	1589.32	1471.54	1556.47	
1151.88	1589.32	1155.7	1551.82	
1155.7	1551.82	1206.38	1406.59	
1191	577.099	1250.5	567.214	
1206.38	1406.59	1245.7	1392.53	
1218.2	83.5739	1349.15	193.318	
1245.7	1392.53	1467.11	1535.76	
1245.7	1392.53	1342.77	1270.57	
1250.5	567.214	1344.37	723.405	
1250.5	567.214	1284.43	372.941	
1262.85	1102	1280.87	912.345	
1262.85	1102	1265.57	1103.83	
1265.57	1103.83	1527.09	1081.09	
1265.57	1103.83	1342.77	1270.57	
1280.87	912.345	1326.76	827.143	
1284.43	372.941	1298.63	366.367	
1298.63	366.367	1367.35	231.79	
1298.63	366.367	1512.11	425.584	
1326.59	771.616	1326.76	827.143	
1326.59	771.616	1344.37	723.405	
1326.76	827.143	1498.41	935.313	
1342.77	1270.57	1477.06	1324.52	
1344.37	723.405	1516.77	670.725	
1346.89	52.2226	1349.15	193.318	
1346.89	52.2226	1515.3	136.572	
1349.15	193.318	1367.35	231.79	
1367.35	231.79	1525.44	148.453	
1400.87	1775.9	1451.27	1748.22	
1451.27	1748.22	1471.99	1695.91	
1451.27	1748.22	1536.64	1852.19	
1467.11	1535.76	1486.19	1357.53	
1467.11	1535.76	1471.54	1556.47	
1471.54	1556.47	1475.69	1561.73	
1471.99	1695.91	1475.69	1561.73	
1471.99	1695.91	1655.54	1729.17	
1475.69	1561.73	1622.78	1544.72	
1477.06	1324.52	1608.02	1143.52	
1477.06	1324.52	1486.19	1357.53	
1486.19	1357.53	1701.11	1380.85	
1498.41	935.313	1589.23	874.635	
1498.41	935.313	1527.09	1081.09	
1512.11	425.584	1528.19	436.471	
1512.11	425.584	1555.03	153.534	
1515.3	136.572	1525.44	148.453	
1516.77	670.725	1528.19	436.471	
1516.77	670.725	1587.35	697.126	
1525.44	148.453	1551.54	149.44	
1527.09	1081.09	1586	1121.18	
1528.19	436.471	1710.91	399.443	
1536.64	1852.19	1653.78	1882.3	
1551.54	149.44	1555.03	153.534	
1555.03	153.534	1741.98	270.699	
1586	1121.18	1639.07	903.82	
1586	1121.18	1608.02	1143.52	
1587.35	697.126	1621.94	692.773	
1587.35	697.126	1589.23	874.635	
1589.23	874.635	1639.07	903.82	
1608.02	1143.52	1829.17	1166.23	
