0	1917.63	86.7731	1944.7	
0	749.587	287.114	827.036	
0	1673.7	109.736	1679.24	
0	1419.19	131.558	1361	
0	616.336	272.902	393.005	
0	221.586	179.646	141.184	
0	1110.55	139.723	1220.24	
86.7731	1944.7	166.653	1725.75	
109.736	1679.24	207.029	1485.31	
109.736	1679.24	166.653	1725.75	
131.558	1361	207.029	1485.31	
131.558	1361	139.723	1220.24	
139.723	1220.24	285.961	1210.76	
166.653	1725.75	495.661	1877.29	
179.646	141.184	199.578	154.104	
199.578	154.104	252.27	304.72	
199.578	154.104	303.949	103.763	
207.029	1485.31	304.626	1457.39	
252.27	304.72	408.204	145.183	
252.27	304.72	272.902	393.005	
272.902	393.005	422.379	396.726	
285.961	1210.76	332.406	1190.08	
285.961	1210.76	304.626	1457.39	
287.114	827.036	379.795	816.401	
287.114	827.036	334.381	1159.71	
303.949	103.763	401.064	88.8346	
304.626	1457.39	471.712	1484.68	
332.406	1190.08	426.262	1305.96	
332.406	1190.08	333.53	1188.32	
333.53	1188.32	334.381	1159.71	
333.53	1188.32	548.74	1140.36	
334.381	1159.71	557.522	938.813	
379.795	816.401	555.417	923.501	
379.795	816.401	558.746	542.126	
401.064	88.8346	413.118	76.5486	
401.064	88.8346	408.204	145.183	
408.204	145.183	469.494	314.301	
413.118	76.5486	533.539	100.313	
422.379	396.726	469.494	314.301	
422.379	396.726	558.746	542.126	
426.262	1305.96	490.064	1459.01	
426.262	1305.96	515.162	1243.3	
469.494	314.301	509.001	284.625	
471.712	1484.68	495.661	1877.29	
471.712	1484.68	490.064	1459.01	
490.064	1459.01	599.693	1406.28	
509.001	284.625	614.083	257.541	
509.001	284.625	533.539	100.313	
515.162	1243.3	599.693	1406.28	
515.162	1243.3	548.74	1140.36	
533.539	100.313	639.117	61.3091	
548.74	1140.36	603.793	1109.18	
555.417	923.501	557.522	938.813	
555.417	923.501	752.209	831.613	
557.522	938.813	603.793	1109.18	
558.746	542.126	565.909	542.31	
565.909	542.31	721.027	678.34	
565.909	542.31	671.434	462.73	
599.693	1406.28	780.264	1347.35	
603.793	1109.18	748.34	1211.68	
614.083	257.541	671.434	462.73	
614.083	257.541	721.884	191.44	
639.117	61.3091	721.884	191.44	
671.434	462.73	685.087	456.223	
685.087	456.223	870.768	480.224	
685.087	456.223	783.666	216.417	
