0	720.132	207.399	850.249	
0	1703.87	80.062	1688.52	
0	1139.42	108.389	1184	
0	226.183	35.6511	207.539	
0	1346.53	80.7989	1356.32	
0	650.649	147.93	536.815	
35.6511	207.539	211.903	180.929	
80.062	1688.52	195.083	1589.76	
80.7989	1356.32	108.389	1184	
80.7989	1356.32	213.614	1454.36	
108.389	1184	203.17	1136.74	
147.93	536.815	211.903	180.929	
147.93	536.815	310.737	480.031	
195.083	1589.76	213.614	1454.36	
195.083	1589.76	350.751	1660.04	
203.17	1136.74	232.935	1167.51	
203.17	1136.74	207.399	850.249	
207.399	850.249	225.481	852.572	
211.903	180.929	299.676	103.877	
213.614	1454.36	276.426	1397.33	
225.481	852.572	457.906	713.134	
225.481	852.572	426.915	974.257	
232.935	1167.51	276.426	1397.33	
232.935	1167.51	291.96	1163.46	
276.426	1397.33	479.22	1341.24	
291.96	1163.46	426.915	974.257	
291.96	1163.46	532.545	1196.15	
299.676	103.877	416.334	200.584	
310.737	480.031	394.739	435.968	
310.737	480.031	457.906	713.134	
350.751	1660.04	610.05	1548.66	
394.739	435.968	416.334	200.584	
394.739	435.968	544.501	503.251	
416.334	200.584	443.494	197.16	
426.915	974.257	430.127	975.856	
430.127	975.856	437	987.726	
430.127	975.856	630.462	832.113	
437	987.726	541.838	1182.75	
437	987.726	691.267	966.84	
443.494	197.16	582.223	229.489	
443.494	197.16	552.214	67.9641	
457.906	713.134	565.639	678.127	
479.22	1341.24	557.252	1458.2	
479.22	1341.24	532.545	1196.15	
532.545	1196.15	541.838	1182.75	
541.838	1182.75	702.102	1150.18	
544.501	503.251	565.639	678.127	
544.501	503.251	654.748	433.708	
552.214	67.9641	645.836	42.1436	
557.252	1458.2	716.793	1323.39	
557.252	1458.2	610.05	1548.66	
565.639	678.127	654.525	750.963	
582.223	229.489	629.746	261.355	
582.223	229.489	664.204	67.3146	
597.196	1830.26	622.433	1555.54	
597.196	1830.26	793.979	1776.68	
610.05	1548.66	622.433	1555.54	
622.433	1555.54	709.563	1546.77	
629.746	261.355	666.061	246.431	
629.746	261.355	654.748	433.708	
630.462	832.113	654.525	750.963	
630.462	832.113	691.267	966.84	
645.836	42.1436	664.204	67.3146	
654.525	750.963	706.129	740.39	
654.748	433.708	715.415	444.78	
664.204	67.3146	774.008	113.865	
666.061	246.431	884.652	302.82	
666.061	246.431	774.008	113.865	
691.267	966.84	728.81	1039.25	
702.102	1150.18	720.737	1141.61	
702.102	1150.18	716.793	1323.39	
706.129	740.39	782.927	527.936	
706.129	740.39	709.318	741.193	
709.318	741.193	972.318	602.241	
709.318	741.193	847.893	826.715	
709.563	1546.77	749.805	1439.23	
709.563	1546.77	725.968	1553.48	
715.415	444.78	884.652	302.82	
715.415	444.78	782.927	527.936	
716.793	1323.39	749.805	1439.23	
720.737	1141.61	731.911	1059.33	
720.737	1141.61	876.287	1198.62	
725.968	1553.48	825.402	1758.93	
725.968	1553.48	805.419	1546.99	
728.81	1039.25	847.893	826.715	
728.81	1039.25	731.911	1059.33	
731.911	1059.33	971.054	910.7	
749.805	1439.23	910.267	1276.36	
774.008	113.865	1011.36	75.7095	
782.927	527.936	968.518	553.904	
793.979	1776.68	825.402	1758.93	
805.419	1546.99	1062.29	1620.75	
805.419	1546.99	977.378	1342.29	
825.402	1758.93	974.934	1813.78	
847.893	826.715	957.24	843.255	
