0	293.032	158.463	217.03	
0	1176.18	146.012	1184.67	
0	1257.7	132.137	1328.99	
0	1499.11	68.3353	1499.99	
0	646.568	128.8	567.134	
0	791.054	152.446	847.652	
0	1838.6	162.554	1782.97	
68.3353	1499.99	183.056	1428.76	
68.3353	1499.99	162.554	1782.97	
128.8	567.134	257.542	467.076	
128.8	567.134	415.13	594.905	
132.137	1328.99	146.012	1184.67	
132.137	1328.99	183.056	1428.76	
146.012	1184.67	172.926	1162.52	
152.446	847.652	172.926	1162.52	
152.446	847.652	156.563	847.925	
156.563	847.925	184.12	840.663	
156.563	847.925	284.738	1011.51	
158.463	217.03	261.661	372.382	
158.463	217.03	297.02	11.8054	
162.554	1782.97	194.722	1789.24	
172.926	1162.52	299.676	1210.05	
183.056	1428.76	234.61	1428.53	
184.12	840.663	370.666	732.812	
184.12	840.663	465.455	958.635	
194.722	1789.24	248.611	1756.92	
234.61	1428.53	299.676	1210.05	
234.61	1428.53	300.756	1464.16	
248.611	1756.92	327.281	1753.34	
248.611	1756.92	300.756	1464.16	
257.542	467.076	380.521	520.741	
257.542	467.076	261.661	372.382	
261.661	372.382	415.225	354.33	
284.738	1011.51	439.776	1015.43	
284.738	1011.51	377.116	1164.08	
297.02	11.8054	368.178	73.5344	
299.676	1210.05	377.116	1164.08	
300.756	1464.16	411.495	1469.16	
327.281	1753.34	478.562	1645.03	
327.281	1753.34	483.961	1895.51	
368.178	73.5344	582.055	166.213	
368.178	73.5344	415.225	354.33	
370.666	732.812	529.737	793.476	
370.666	732.812	415.13	594.905	
377.116	1164.08	412.407	1167.49	
380.521	520.741	426.807	408.96	
380.521	520.741	416.368	592.292	
411.495	1469.16	459.781	1429.12	
411.495	1469.16	478.562	1645.03	
412.407	1167.49	426.452	1174.07	
412.407	1167.49	439.776	1015.43	
415.13	594.905	416.368	592.292	
415.225	354.33	418.163	356.91	
416.368	592.292	537.009	564.32	
418.163	356.91	426.807	408.96	
418.163	356.91	534.083	326.7	
426.452	1174.07	459.781	1429.12	
426.452	1174.07	789.887	1116.45	
426.807	408.96	550.151	460.394	
439.776	1015.43	465.455	958.635	
459.781	1429.12	735.721	1380.88	
465.455	958.635	585.977	929.989	
478.562	1645.03	613.78	1716.58	
483.961	1895.51	600.136	1794.41	
529.737	793.476	537.216	802.565	
529.737	793.476	573.155	698.359	
534.083	326.7	563.252	367.801	
534.083	326.7	582.055	166.213	
537.009	564.32	538.632	565.939	
537.009	564.32	565.604	495.91	
537.216	802.565	585.977	929.989	
537.216	802.565	695.353	735.559	
538.632	565.939	549.738	597.917	
538.632	565.939	796.59	638.089	
549.738	597.917	662.044	679.792	
549.738	597.917	573.155	698.359	
550.151	460.394	563.252	367.801	
550.151	460.394	565.604	495.91	
563.252	367.801	683.85	364.427	
565.604	495.91	665.884	469.41	
573.155	698.359	662.044	679.792	
582.055	166.213	747.62	156.53	
585.977	929.989	677.049	992.643	
600.136	1794.41	613.78	1716.58	
600.136	1794.41	740.525	1967.05	
613.78	1716.58	794.4	1597.96	
662.044	679.792	739.611	675.741	
665.884	469.41	683.85	364.427	
665.884	469.41	820.785	589.452	
