0	341.894	146.645	400.524	
0	1207.21	3.72844	1207.47	
0	452.124	150.695	507.503	
0	618.406	150.695	507.503	
0	329.63	171.399	184.765	
0	57.3172	150.498	158.534	
0	1716.08	187.431	1468.17	
0	1846.87	180.533	1810.72	
0	743.657	110.732	771.233	
3.72844	1207.47	69.0596	1242.73	
3.72844	1207.47	11.4876	1195.81	
11.4876	1195.81	95.5217	912.182	
11.4876	1195.81	233.415	949.145	
69.0596	1242.73	187.431	1468.17	
69.0596	1242.73	280.173	1199.41	
95.5217	912.182	233.415	949.145	
95.5217	912.182	110.732	771.233	
110.732	771.233	237.277	764.684	
146.645	400.524	152.931	506.677	
146.645	400.524	230.793	298.181	
150.498	158.534	214.691	35.3454	
150.498	158.534	171.399	184.765	
150.695	507.503	152.931	506.677	
152.931	506.677	331.198	613.866	
171.399	184.765	248.771	229.234	
180.533	1810.72	341.196	1534.79	
180.533	1810.72	315.264	1845.33	
187.431	1468.17	341.196	1534.79	
214.691	35.3454	258.663	31.5545	
230.793	298.181	248.771	229.234	
230.793	298.181	387.349	564.77	
233.415	949.145	279.605	905.09	
237.277	764.684	279.605	905.09	
237.277	764.684	294.26	689.068	
248.771	229.234	259.609	226.082	
258.663	31.5545	325.859	70.7486	
259.609	226.082	497.993	275.206	
259.609	226.082	325.859	70.7486	
279.605	905.09	287.916	910.666	
280.173	1199.41	438.421	1189.89	
280.173	1199.41	287.916	910.666	
287.916	910.666	494.281	1005.51	
294.26	689.068	331.198	613.866	
294.26	689.068	575.013	946.779	
315.264	1845.33	474.048	1538.56	
315.264	1845.33	338.485	1866.59	
331.198	613.866	371.68	590.651	
338.485	1866.59	447.566	1900.5	
341.196	1534.79	474.048	1538.56	
371.68	590.651	661.466	826.593	
371.68	590.651	387.349	564.77	
387.349	564.77	563.014	398.943	
438.421	1189.89	494.281	1005.51	
438.421	1189.89	445.161	1199.95	
445.161	1199.95	738.474	1137.62	
445.161	1199.95	514.271	1325.23	
447.566	1900.5	519.463	1841.12	
474.048	1538.56	488.773	1535.33	
488.773	1535.33	541.326	1409.66	
488.773	1535.33	536.042	1594.87	
494.281	1005.51	575.013	946.779	
497.993	275.206	579.202	356.074	
514.271	1325.23	738.474	1137.62	
514.271	1325.23	541.326	1409.66	
519.463	1841.12	551.584	1636.22	
519.463	1841.12	690.901	1925.24	
536.042	1594.87	551.584	1636.22	
536.042	1594.87	812.121	1583.52	
541.326	1409.66	757.182	1367.62	
551.584	1636.22	573.608	1651.25	
563.014	398.943	608.778	479.183	
563.014	398.943	579.202	356.074	
573.608	1651.25	690.901	1925.24	
573.608	1651.25	789.347	1790.69	
575.013	946.779	648.849	910.196	
579.202	356.074	633.301	335.352	
608.778	479.183	675.659	620.237	
608.778	479.183	823.146	571.077	
633.301	335.352	866.703	423.927	
633.301	335.352	743.993	154.649	
648.849	910.196	661.466	826.593	
648.849	910.196	755.259	999.77	
661.466	826.593	666.667	819.604	
666.667	819.604	675.659	620.237	
666.667	819.604	902.873	704.628	
675.659	620.237	823.146	571.077	
738.474	1137.62	808.006	1095.15	
743.993	154.649	903.053	145.95	
755.259	999.77	1031.28	812.845	
755.259	999.77	793.257	1058.76	
757.182	1367.62	851.983	1216.06	
757.182	1367.62	863.877	1495.82	
789.347	1790.69	812.121	1583.52	
793.257	1058.76	930.562	987.287	
793.257	1058.76	808.006	1095.15	
808.006	1095.15	864.524	1166.97	
812.121	1583.52	853.63	1547.33	
823.146	571.077	847.226	566.62	
847.226	566.62	902.873	704.628	
847.226	566.62	868.076	454.511	
851.983	1216.06	1016.97	1427.7	
851.983	1216.06	864.524	1166.97	
853.63	1547.33	863.877	1495.82	
853.63	1547.33	1059.43	1769.27	
863.877	1495.82	1008.06	1450.67	
864.524	1166.97	1042.46	1154.58	
866.703	423.927	896.917	406.879	
866.703	423.927	868.076	454.511	
868.076	454.511	1025.25	588.523	
896.917	406.879	1110.22	398.167	
896.917	406.879	930.756	174.684	
902.873	704.628	935.517	713.076	
903.053	145.95	930.756	174.684	
930.562	987.287	1031.28	812.845	
930.562	987.287	1109.13	958.33	
930.756	174.684	1083.12	213.117	
935.517	713.076	1033.79	810.805	
935.517	713.076	1025.25	588.523	
1008.06	1450.67	1101.62	1591.37	
1008.06	1450.67	1016.97	1427.7	
1016.97	1427.7	1099.16	1352.2	
1025.25	588.523	1145.34	516.103	
1031.28	812.845	1033.79	810.805	
1033.79	810.805	1043.72	814.31	
1042.46	1154.58	1111.33	1291.98	
1042.46	1154.58	1156.28	1028.33	
1043.72	814.31	1109.13	958.33	
1043.72	814.31	1232.7	686.399	
1059.43	1769.27	1101.62	1591.37	
1059.43	1769.27	1066.17	1835.23	
1066.17	1835.23	1382.63	1798.68	
1083.12	213.117	1150.4	247.967	
1099.16	1352.2	1111.33	1291.98	
