0	1255.97	119.541	1257.91	
0	1740.1	252.512	1806.19	
-0	467.345	8.07516	469.56	
0	891.9	184.312	907.052	
0	46.0762	134.447	144.796	
0	1615.94	178.706	1567.7	
-0	1603.62	152.586	1317.82	
0	370.26	181.551	237.781	
8.07516	469.56	30.5794	485.244	
8.07516	469.56	347.673	333.267	
30.5794	485.244	143.119	574.867	
30.5794	485.244	308.762	464.146	
119.541	1257.91	152.586	1317.82	
119.541	1257.91	238.67	951.346	
134.447	144.796	278.424	74.8572	
134.447	144.796	181.551	237.781	
143.119	574.867	207.981	770.772	
143.119	574.867	257.537	519.916	
152.586	1317.82	257.914	1358.9	
178.706	1567.7	389.328	1627.89	
178.706	1567.7	265.919	1429.87	
181.551	237.781	340.38	314.489	
184.312	907.052	207.981	770.772	
184.312	907.052	238.67	951.346	
207.981	770.772	297.156	668.079	
238.67	951.346	381.214	982.276	
252.512	1806.19	406.082	1702.03	
257.537	519.916	297.156	668.079	
257.537	519.916	308.762	464.146	
257.914	1358.9	503.72	1251.95	
257.914	1358.9	265.919	1429.87	
265.919	1429.87	408.498	1562.24	
278.424	74.8572	361.737	225.627	
297.156	668.079	466.346	558.723	
308.762	464.146	382.357	398.042	
340.38	314.489	361.737	225.627	
340.38	314.489	347.673	333.267	
347.673	333.267	368.507	358.241	
361.737	225.627	413.616	164.649	
368.507	358.241	778.893	141.101	
368.507	358.241	382.357	398.042	
381.214	982.276	576.709	837.907	
381.214	982.276	503.72	1251.95	
382.357	398.042	444.477	466.747	
389.328	1627.89	408.498	1562.24	
389.328	1627.89	406.082	1702.03	
406.082	1702.03	521.003	1768.84	
408.498	1562.24	559.654	1382.93	
413.616	164.649	763.182	13.5649	
444.477	466.747	851.845	328.922	
444.477	466.747	466.346	558.723	
466.346	558.723	478.992	573.522	
478.992	573.522	576.709	837.907	
478.992	573.522	838.865	527.678	
503.72	1251.95	542.867	1282.67	
521.003	1768.84	646.846	1763.05	
542.867	1282.67	559.654	1382.93	
542.867	1282.67	724.69	1208.36	
559.654	1382.93	610.595	1434.18	
576.709	837.907	660.583	836.117	
610.595	1434.18	826.089	1431.71	
610.595	1434.18	696.716	1641	
646.846	1763.05	697.012	1717.01	
660.583	836.117	759.379	904.359	
660.583	836.117	838.865	527.678	
696.716	1641	850.501	1513.79	
696.716	1641	697.012	1717.01	
697.012	1717.01	811.747	1734.98	
724.69	1208.36	849.383	1235.66	
724.69	1208.36	759.379	904.359	
759.379	904.359	821.689	910.765	
763.182	13.5649	778.893	141.101	
778.893	141.101	852.003	328.176	
811.747	1734.98	962.411	1789.74	
811.747	1734.98	910.16	1538.55	
821.689	910.765	848.443	912.257	
821.689	910.765	857.684	1231.78	
826.089	1431.71	850.501	1513.79	
826.089	1431.71	865.179	1373.82	
838.865	527.678	869.445	497.11	
848.443	912.257	967.292	989.804	
848.443	912.257	966.989	752.269	
849.383	1235.66	865.179	1373.82	
849.383	1235.66	857.684	1231.78	
850.501	1513.79	910.16	1538.55	
851.845	328.922	852.003	328.176	
851.845	328.922	869.445	497.11	
852.003	328.176	981.052	308.94	
857.684	1231.78	931.655	1201.97	
865.179	1373.82	1004.09	1432.81	
869.445	497.11	976.386	584.789	
910.16	1538.55	975.294	1540.75	
931.655	1201.97	967.558	1041.52	
931.655	1201.97	965.297	1217.86	
962.411	1789.74	1015.14	1752.58	
965.297	1217.86	1174.97	1167.86	
965.297	1217.86	1033.12	1317.97	
966.989	752.269	976.386	584.789	
966.989	752.269	1138.7	870.514	
967.292	989.804	1113.83	939.055	
967.292	989.804	967.558	1041.52	
967.558	1041.52	1174.97	1167.86	
975.294	1540.75	1023.88	1478.25	
975.294	1540.75	1015.14	1752.58	
976.386	584.789	1060.28	596.869	
981.052	308.94	1001.1	296.651	
981.052	308.94	1264.03	434.333	
1001.1	296.651	1335.68	312.481	
1001.1	296.651	1165.99	185.808	
1004.09	1432.81	1023.88	1478.25	
1004.09	1432.81	1033.12	1317.97	
1015.14	1752.58	1068.05	1747.38	
1023.88	1478.25	1271.07	1498.16	
1033.12	1317.97	1344.74	1314.89	
1060.28	596.869	1206.46	799.037	
1060.28	596.869	1212.04	524.582	
1068.05	1747.38	1271.07	1498.16	
1068.05	1747.38	1112.42	1775.24	
1112.42	1775.24	1235.93	1770.82	
1112.42	1775.24	1196.64	1920.28	
1113.83	939.055	1305.38	1167.04	
1113.83	939.055	1138.7	870.514	
1138.7	870.514	1206.46	799.037	
1165.99	185.808	1335.68	312.481	
1165.99	185.808	1170.33	141.229	
1174.97	1167.86	1305.38	1167.04	
1196.64	1920.28	1338.09	1831.86	
1206.46	799.037	1215.72	797.392	
1212.04	524.582	1264.03	434.333	
1212.04	524.582	1300.2	661.614	
1215.72	797.392	1300.2	661.614	
1215.72	797.392	1246.36	811.59	
1235.93	1770.82	1338.09	1831.86	
1235.93	1770.82	1336.56	1527.23	
1246.36	811.59	1393.7	755.251	
1246.36	811.59	1350.34	894.742	
1264.03	434.333	1376.78	365.863	
1271.07	1498.16	1323.77	1476.53	
1300.2	661.614	1456.31	642.938	
1305.38	1167.04	1335.8	1183.34	
1323.77	1476.53	1336.56	1527.23	
1323.77	1476.53	1343.64	1442.99	
1335.68	312.481	1374.66	339.03	
1335.8	1183.34	1357.05	1207.32	
1335.8	1183.34	1350.34	894.742	
1336.56	1527.23	1396.18	1667.57	
1338.09	1831.86	1442.11	1829.31	
1343.64	1442.99	1344.74	1314.89	
1343.64	1442.99	1588.13	1518.15	
1344.74	1314.89	1366.21	1228.9	
1350.34	894.742	1414.74	866.101	
1357.05	1207.32	1541.59	949.677	
1357.05	1207.32	1366.21	1228.9	
1366.21	1228.9	1522.59	1219.32	
1374.66	339.03	1376.78	365.863	
1374.66	339.03	1414.1	242.055	
1376.78	365.863	1581.69	534.817	
1393.7	755.251	1456.31	642.938	
