0	1421.79	201.051	1302.56	
0	597.241	68.7	599.287	
0	167.206	44.4095	161.916	
0	364.592	118.393	276.79	
0	7.05203	70.3624	129.229	
0	869.307	175.64	714.817	
-0	264.075	118.393	276.79	
-0	957.937	179.433	1046.14	
0	1590.7	73.9106	1629.72	
0	445.304	79.36	456.029	
0	1876.86	131.19	1940.16	
44.4095	161.916	70.3624	129.229	
44.4095	161.916	129.318	271.747	
68.7	599.287	175.64	714.817	
68.7	599.287	79.0518	460.171	
70.3624	129.229	171.919	105.677	
73.9106	1629.72	140.99	1912.32	
73.9106	1629.72	77.997	1630.15	
76.0525	455.582	100.162	421.63	
77.997	1630.15	314.833	1426.64	
77.997	1630.15	236.842	1655.07	
79.0518	460.171	260.994	562.118	
100.162	421.63	123.948	276.264	
100.162	421.63	336.809	380.384	
118.393	276.79	123.948	276.264	
123.948	276.264	129.318	271.747	
129.318	271.747	197.573	247.73	
131.19	1940.16	140.99	1912.32	
140.99	1912.32	287.854	1852.17	
171.919	105.677	197.573	247.73	
175.64	714.817	210.84	703.551	
179.433	1046.14	227.709	1216.88	
179.433	1046.14	277.082	995.125	
197.573	247.73	315.651	295.626	
201.051	1302.56	252.827	1337.67	
201.051	1302.56	227.709	1216.88	
210.84	703.551	397.722	839.432	
210.84	703.551	259.577	584.512	
227.709	1216.88	303.754	1202.99	
236.842	1655.07	362.59	1478.16	
236.842	1655.07	328.999	1724.2	
252.827	1337.67	314.833	1426.64	
252.827	1337.67	439.511	1321.57	
259.577	584.512	260.994	562.118	
259.577	584.512	554.048	659.035	
260.994	562.118	350.883	408.108	
277.082	995.125	329.937	954.323	
277.082	995.125	363.368	1095.44	
287.854	1852.17	328.999	1724.2	
303.754	1202.99	354.645	1166.75	
303.754	1202.99	423.248	1250.4	
314.833	1426.64	362.59	1478.16	
315.651	295.626	336.809	380.384	
315.651	295.626	363.785	228.045	
328.999	1724.2	556.439	1733.17	
329.937	954.323	449.006	1081.42	
329.937	954.323	397.722	839.432	
336.809	380.384	350.883	408.108	
350.883	408.108	529.364	458.65	
354.645	1166.75	446.168	1137.28	
354.645	1166.75	363.368	1095.44	
362.59	1478.16	630.926	1475.74	
363.368	1095.44	446.456	1091.23	
363.785	228.045	559.078	142.41	
397.722	839.432	584.067	801.687	
423.248	1250.4	480.025	1179.8	
423.248	1250.4	439.511	1321.57	
439.511	1321.57	626.617	1470.62	
446.168	1137.28	480.025	1179.8	
446.168	1137.28	446.456	1091.23	
446.456	1091.23	449.006	1081.42	
449.006	1081.42	530.016	1031.42	
480.025	1179.8	506.239	1186.03	
506.239	1186.03	595.646	1131.99	
506.239	1186.03	626.617	1470.62	
529.364	458.65	555.644	562.254	
529.364	458.65	615.464	367.909	
530.016	1031.42	584.067	801.687	
530.016	1031.42	595.646	1131.99	
554.048	659.035	589.184	798.616	
554.048	659.035	555.644	562.254	
555.644	562.254	822.185	519.463	
556.439	1733.17	709.999	1516.61	
556.439	1733.17	560.37	1789.04	
559.078	142.41	615.464	367.909	
584.067	801.687	589.184	798.616	
589.184	798.616	826.791	848.256	
595.646	1131.99	764.987	1169.64	
615.464	367.909	667.929	368.51	
626.617	1470.62	630.926	1475.74	
630.926	1475.74	709.999	1516.61	
667.929	368.51	828.252	18.2989	
667.929	368.51	789.38	393.306	
709.999	1516.61	724.476	1512.41	
724.476	1512.41	759.427	1428.2	
724.476	1512.41	907.237	1631.61	
759.427	1428.2	765.325	1404.13	
759.427	1428.2	1090.57	1352.84	
764.987	1169.64	765.325	1404.13	
764.987	1169.64	794.153	1108.88	
765.325	1404.13	1054.19	1229.61	
789.38	393.306	866.077	248.402	
789.38	393.306	794.713	401.755	
794.153	1108.88	990.962	1159.7	
794.153	1108.88	826.791	848.256	
794.713	401.755	930.286	399.933	
794.713	401.755	822.185	519.463	
822.185	519.463	939.371	709.436	
826.791	848.256	884.926	817.098	
828.252	18.2989	885.083	96.3594	
866.077	248.402	891.035	108.565	
866.077	248.402	976.731	353.412	
884.926	817.098	939.371	709.436	
884.926	817.098	1058.24	938.404	
885.083	96.3594	891.035	108.565	
885.083	96.3594	1273.96	9.71378	
891.035	108.565	1059.39	206.626	
907.237	1631.61	945.859	1742.11	
907.237	1631.61	1143.61	1539.19	
930.286	399.933	1081.28	590.462	
930.286	399.933	976.731	353.412	
939.371	709.436	1064.76	623.314	
945.859	1742.11	953.899	1746.84	
953.899	1746.84	1065.86	1791.87	
976.731	353.412	1051.81	353.425	
990.962	1159.7	1058.24	938.404	
990.962	1159.7	1062.53	1210.73	
1051.81	353.425	1070.11	224.372	
1051.81	353.425	1115.08	481.249	
1054.19	1229.61	1090.57	1352.84	
1054.19	1229.61	1062.53	1210.73	
1058.24	938.404	1263.61	1044.35	
1059.39	206.626	1070.11	224.372	
1059.39	206.626	1273.96	9.71378	
1062.53	1210.73	1139.37	1168.06	
1064.76	623.314	1315.59	773.392	
1064.76	623.314	1079.22	595.407	
1065.86	1791.87	1206.45	1812.05	
1070.11	224.372	1127.79	240.867	
1079.22	595.407	1461.36	633.013	
1079.22	595.407	1081.28	590.462	
1081.28	590.462	1117.78	530.13	
1090.57	1352.84	1180.91	1423.08	
1115.08	481.249	1117.85	520.726	
1115.08	481.249	1228.73	293.965	
1117.78	530.13	1117.85	520.726	
1117.78	530.13	1406.02	481.583	
1117.85	520.726	1406.8	255.708	
1127.79	240.867	1228.73	293.965	
1127.79	240.867	1348.6	67.4184	
1139.37	1168.06	1193.35	1411.46	
1139.37	1168.06	1263.61	1044.35	
1143.61	1539.19	1154.4	1521.11	
1143.61	1539.19	1252.03	1657.13	
1154.4	1521.11	1180.91	1423.08	
1154.4	1521.11	1545.34	1527.66	
1180.91	1423.08	1193.35	1411.46	
1193.35	1411.46	1206.52	1404.3	
1206.45	1812.05	1265.72	1755.91	
1206.52	1404.3	1504.6	1485.42	
1206.52	1404.3	1328.89	1258.42	
1228.73	293.965	1406.8	255.708	
1252.03	1657.13	1545.34	1527.66	
1252.03	1657.13	1265.72	1755.91	
1263.61	1044.35	1302.98	1042.89	
1265.72	1755.91	1423.74	1793.3	
1302.98	1042.89	1315.59	773.392	
1302.98	1042.89	1342.92	1064.96	
1315.59	773.392	1412.52	696.517	
1328.89	1258.42	1504.6	1485.42	
1328.89	1258.42	1342.92	1064.96	
1342.92	1064.96	1540.54	1060.65	
1348.6	67.4184	1440.13	244.647	
1406.02	481.583	1438.84	246.531	
1406.02	481.583	1478.37	613.524	
1406.8	255.708	1438.84	246.531	
1412.52	696.517	1461.36	633.013	
1412.52	696.517	1553.13	961.918	
1423.74	1793.3	1525.62	1658.87	
1438.84	246.531	1440.13	244.647	
1440.13	244.647	1539.57	239.628	
1461.36	633.013	1478.29	615.222	
1478.29	615.222	1606.53	727.061	
1478.29	615.222	1478.37	613.524	
1478.37	613.524	1671.82	498.66	
1504.6	1485.42	1554.87	1525.38	
1525.62	1658.87	1567.14	1552.28	
1525.62	1658.87	1678.72	1980.94	
1539.57	239.628	1568.1	55.7889	
1539.57	239.628	1617.47	246.252	
1540.54	1060.65	1553.13	961.918	
1540.54	1060.65	1560.82	1071.61	
1545.34	1527.66	1554.87	1525.38	
1553.13	961.918	1569.36	913.369	
1554.87	1525.38	1556.13	1525.71	
1556.13	1525.71	1567.14	1552.28	
1556.13	1525.71	1675.46	1312.54	
1560.82	1071.61	1674.49	1025.2	
1560.82	1071.61	1675.46	1312.54	
1567.14	1552.28	1672	1611.29	
1569.36	913.369	1729.8	818.33	
1569.36	913.369	1606.53	727.061	
1606.53	727.061	1791.53	718.112	
1617.47	246.252	1717.96	311.208	
1671.82	498.66	1849.17	700.463	
1671.82	498.66	1717.96	311.208	
1672	1611.29	1851.98	1633.98	
1672	1611.29	1717.31	1837.79	
1674.49	1025.2	1766.56	1004.19	
1674.49	1025.2	1729.8	818.33	
1675.46	1312.54	1969.65	1309.58	
1678.72	1980.94	1704.06	1951.09	
1704.06	1951.09	1717.31	1837.79	
1704.06	1951.09	1857.77	1891.64	
1717.31	1837.79	1908.86	1691.73	
1717.96	311.208	1774.57	310.129	
1729.8	818.33	1791.53	718.112	
1766.56	1004.19	1903.58	1059.89	
1766.56	1004.19	1900.13	710.761	
1774.57	310.129	2000	64.3648	
1774.57	310.129	1888.65	403.686	
1791.53	718.112	1849.17	700.463	
1849.17	700.463	1892.98	705.988	
1851.98	1633.98	1908.86	1691.73	
1851.98	1633.98	1969.65	1309.58	
1857.77	1891.64	1949.11	1719.49	
1857.77	1891.64	1915.53	1937.09	
1888.65	403.686	2000	392.216	
1888.65	403.686	1892.98	705.988	
1892.98	705.988	1900.13	710.761	
1900.13	710.761	1968.69	728.267	
1903.58	1059.89	2000	1153.34	
1903.58	1059.89	1968.69	728.267	
1908.86	1691.73	1949.11	1719.49	
1915.53	1937.09	2000	1911.3	
1949.11	1719.49	2000	1722.95	
1968.69	728.267	2000	729.599	
1969.65	1309.58	2000	1296.77	
