0	228.507	284.793	203.01	
0	491.487	129.865	551.351	
0	1694.83	313.024	1850.98	
0	1604.43	150.775	1559.31	
0	1866.48	310.868	1867.86	
0	764.34	206.334	691.83	
0	1098.53	35.4778	1098.84	
35.4778	1098.84	185.739	1026.92	
35.4778	1098.84	180.043	1285.05	
129.865	551.351	197.923	638.703	
129.865	551.351	284.793	203.01	
150.775	1559.31	284.735	1573.59	
150.775	1559.31	180.043	1285.05	
180.043	1285.05	362.05	1288.78	
185.739	1026.92	186.014	1026.72	
185.739	1026.92	362.05	1288.78	
186.014	1026.72	480.223	1045.04	
186.014	1026.72	247.356	734.181	
197.923	638.703	206.334	691.83	
197.923	638.703	264.453	567.06	
206.334	691.83	247.356	734.181	
247.356	734.181	531.083	759.204	
264.453	567.06	424.897	492.787	
264.453	567.06	333.245	185.679	
284.735	1573.59	416.429	1355.28	
284.735	1573.59	377.77	1664.45	
284.793	203.01	333.245	185.679	
310.868	1867.86	313.024	1850.98	
310.868	1867.86	322.094	1910.78	
313.024	1850.98	377.77	1664.45	
321.776	1921.68	543.255	1965.04	
321.776	1921.68	322.094	1910.78	
322.094	1910.78	484.583	1879.25	
333.245	185.679	423.025	138.406	
362.05	1288.78	388.572	1297.9	
377.77	1664.45	485.696	1678.04	
388.572	1297.9	480.223	1045.04	
388.572	1297.9	416.429	1355.28	
416.429	1355.28	435.178	1358	
423.025	138.406	471.51	254.214	
424.897	492.787	533.002	747.097	
424.897	492.787	471.51	254.214	
435.178	1358	637.255	1329.32	
435.178	1358	612.576	1611.83	
471.51	254.214	655.743	434.869	
480.223	1045.04	533.733	1016.21	
484.583	1879.25	485.696	1678.04	
484.583	1879.25	545.169	1945.92	
485.696	1678.04	531.098	1671.79	
531.083	759.204	556.579	797.06	
531.083	759.204	533.002	747.097	
531.098	1671.79	612.576	1611.83	
531.098	1671.79	626.571	1847.4	
533.002	747.097	603.032	627.4	
533.733	1016.21	534.836	1014.89	
533.733	1016.21	637.255	1329.32	
534.836	1014.89	556.579	797.06	
534.836	1014.89	702.732	1063.56	
543.255	1965.04	545.169	1945.92	
545.169	1945.92	626.571	1847.4	
556.579	797.06	776.052	792.184	
603.032	627.4	655.743	434.869	
603.032	627.4	883.672	579.117	
612.576	1611.83	739.119	1559.98	
626.571	1847.4	652.868	1853.65	
637.255	1329.32	716.589	1366.38	
652.868	1853.65	726.928	1961.64	
652.868	1853.65	692.497	1831.77	
655.743	434.869	805.583	439.485	
692.497	1831.77	820.531	1838.48	
692.497	1831.77	790.319	1590.7	
702.732	1063.56	794.705	1289.63	
702.732	1063.56	836.486	1018.45	
716.589	1366.38	739.119	1559.98	
716.589	1366.38	794.705	1289.63	
726.928	1961.64	820.531	1838.48	
739.119	1559.98	790.319	1590.7	
776.052	792.184	839.764	1006.21	
776.052	792.184	932.097	704.399	
790.319	1590.7	872	1623.33	
790.572	157.18	956.444	176.06	
790.572	157.18	851.326	364.244	
794.705	1289.63	821.223	1281.11	
805.583	439.485	851.326	364.244	
805.583	439.485	883.672	579.117	
820.531	1838.48	863.143	1817.66	
821.223	1281.11	892.54	1080.95	
821.223	1281.11	877.474	1288.15	
836.486	1018.45	892.54	1080.95	
836.486	1018.45	839.764	1006.21	
