0	1726.17	133.533	1679.5	
0	178.401	113.625	182.325	
0	1785.61	192.629	1975.21	
0	524.153	19.9421	518.759	
0	1427.67	103.103	1456.65	
-0	1033.63	108.129	1031.54	
19.9421	518.759	123.645	356.209	
19.9421	518.759	175.404	579.935	
103.103	1456.65	154.755	1592.15	
103.103	1456.65	149.634	1435.18	
108.129	1031.54	158.831	1010.85	
108.129	1031.54	202.237	1245.19	
113.625	182.325	123.841	189.516	
123.645	356.209	284.34	392.534	
123.645	356.209	123.841	189.516	
123.841	189.516	202.984	177.669	
133.533	1679.5	154.755	1592.15	
133.533	1679.5	206.784	1707.16	
149.634	1435.18	202.237	1245.19	
149.634	1435.18	200.52	1443.92	
154.755	1592.15	260.139	1522.7	
158.831	1010.85	387.411	1307.57	
158.831	1010.85	215.721	985.176	
175.404	579.935	296.707	671.355	
175.404	579.935	275.213	412.97	
192.629	1975.21	231.791	1908.38	
200.52	1443.92	310.403	1361.47	
200.52	1443.92	260.139	1522.7	
202.237	1245.19	310.403	1361.47	
202.984	177.669	262.278	152.22	
202.984	177.669	323.711	380.594	
206.784	1707.16	231.791	1908.38	
206.784	1707.16	304.88	1694.96	
215.721	985.176	266.591	940.585	
215.721	985.176	453.604	1222.26	
231.791	1908.38	323.936	1856.97	
260.139	1522.7	355.67	1530.66	
262.278	152.22	383.613	383.792	
266.591	940.585	296.707	671.355	
266.591	940.585	386.365	937.348	
275.213	412.97	284.34	392.534	
275.213	412.97	308.99	662.161	
284.34	392.534	323.711	380.594	
296.707	671.355	308.99	662.161	
304.88	1694.96	355.67	1530.66	
304.88	1694.96	359.583	1739.01	
308.99	662.161	386.537	609.53	
310.403	1361.47	329.87	1369.62	
323.711	380.594	383.613	383.792	
323.936	1856.97	359.583	1739.01	
323.936	1856.97	536.034	1985.29	
329.87	1369.62	377.438	1326.54	
329.87	1369.62	391.432	1503.48	
355.67	1530.66	391.432	1503.48	
359.583	1739.01	414.539	1743.34	
377.438	1326.54	483.558	1358.49	
377.438	1326.54	387.411	1307.57	
383.613	383.792	415.177	390.577	
386.365	937.348	592.348	1064.06	
386.365	937.348	609.464	791.039	
386.537	609.53	461.427	506.923	
386.537	609.53	610.086	784.981	
387.411	1307.57	453.604	1222.26	
391.432	1503.48	415.743	1506.01	
414.539	1743.34	571.995	1767.6	
414.539	1743.34	415.743	1506.01	
415.177	390.577	461.427	506.923	
415.743	1506.01	423.873	1506.4	
423.873	1506.4	479.727	1405	
423.873	1506.4	555.653	1572.41	
453.604	1222.26	555.409	1238.3	
461.427	506.923	739.826	535.571	
479.727	1405	483.479	1391.35	
479.727	1405	650.283	1422.67	
483.479	1391.35	700.576	1359.73	
483.479	1391.35	483.558	1358.49	
483.558	1358.49	555.409	1238.3	
536.034	1985.29	578.267	1883.29	
555.409	1238.3	560.07	1237.35	
555.653	1572.41	650.283	1422.67	
555.653	1572.41	593.209	1664.25	
560.07	1237.35	592.348	1064.06	
560.07	1237.35	715.726	1343.63	
571.995	1767.6	578.267	1883.29	
571.995	1767.6	604.578	1706.21	
578.267	1883.29	760.92	1904.86	
592.348	1064.06	756.607	1008.57	
593.209	1664.25	811.901	1449.29	
593.209	1664.25	604.578	1706.21	
604.578	1706.21	699.198	1695.67	
609.464	791.039	610.086	784.981	
609.464	791.039	742.674	918.588	
610.086	784.981	739.826	535.571	
650.283	1422.67	700.576	1359.73	
699.198	1695.67	720.191	1679.74	
699.198	1695.67	833.268	1785.31	
700.576	1359.73	715.726	1343.63	
715.726	1343.63	763.784	1340.17	
720.191	1679.74	849.026	1690.38	
720.191	1679.74	799.268	1604.68	
739.826	535.571	881.936	468.706	
742.674	918.588	932.195	709.323	
742.674	918.588	756.607	1008.57	
756.607	1008.57	809.231	1050.09	
760.92	1904.86	850.338	1828.91	
763.784	1340.17	800.636	1367.07	
763.784	1340.17	804.289	1170.28	
765.289	176.091	881.936	468.706	
765.289	176.091	1151.38	65.5704	
799.268	1604.68	849.026	1690.38	
799.268	1604.68	828.528	1576.7	
800.636	1367.07	811.901	1449.29	
800.636	1367.07	827.845	1365.43	
804.289	1170.28	809.231	1050.09	
804.289	1170.28	995.038	1211.2	
809.231	1050.09	903.536	1033.72	
811.901	1449.29	836.972	1533.04	
827.845	1365.43	1025.22	1545.55	
827.845	1365.43	844.31	1362.47	
828.528	1576.7	836.972	1533.04	
828.528	1576.7	923.231	1679.95	
833.268	1785.31	904.065	1695.96	
833.268	1785.31	850.338	1828.91	
836.972	1533.04	1021.55	1559.84	
844.31	1362.47	1006.27	1384.68	
844.31	1362.47	999.028	1221.85	
849.026	1690.38	904.065	1695.96	
850.338	1828.91	1151.6	1961	
881.936	468.706	883.063	469.26	
883.063	469.26	1169.03	302.444	
883.063	469.26	888.104	476.875	
888.104	476.875	941.885	498.059	
888.104	476.875	932.195	709.323	
903.536	1033.72	995.306	1074.4	
903.536	1033.72	949.809	942.45	
904.065	1695.96	923.231	1679.95	
923.231	1679.95	1058.4	1691.54	
932.195	709.323	995.648	788.046	
941.885	498.059	1243.61	733.148	
941.885	498.059	1201.66	545.97	
949.809	942.45	995.648	788.046	
949.809	942.45	1154.75	960.38	
995.038	1211.2	995.306	1074.4	
995.038	1211.2	999.028	1221.85	
995.306	1074.4	1052.83	1066.89	
995.648	788.046	1113.05	833.868	
999.028	1221.85	1068.62	1257.52	
1006.27	1384.68	1033.42	1529.07	
1006.27	1384.68	1138.59	1315.57	
1021.55	1559.84	1058.4	1691.54	
1021.55	1559.84	1025.22	1545.55	
1025.22	1545.55	1033.42	1529.07	
1033.42	1529.07	1116.29	1484.5	
1052.83	1066.89	1068.62	1257.52	
1052.83	1066.89	1155.19	1047.05	
1058.4	1691.54	1176.92	1805.46	
1068.62	1257.52	1147.52	1305.91	
1113.05	833.868	1246.05	736.383	
1113.05	833.868	1154.75	960.38	
1116.29	1484.5	1138.59	1315.57	
1116.29	1484.5	1203.02	1533.99	
1138.59	1315.57	1147.52	1305.91	
1147.52	1305.91	1233.73	1275.51	
1151.38	65.5704	1182.91	120.592	
1151.6	1961	1181.23	1818.3	
1154.75	960.38	1170.28	993.971	
1155.19	1047.05	1170.28	993.971	
1155.19	1047.05	1252.93	1229	
1169.03	302.444	1237.04	327.244	
1169.03	302.444	1182.94	122.057	
1170.28	993.971	1266.24	957.385	
1176.92	1805.46	1234.65	1601.93	
1176.92	1805.46	1181.23	1818.3	
1181.23	1818.3	1308.88	1774.86	
1182.91	120.592	1182.94	122.057	
1182.91	120.592	1512.38	80.9567	
1182.94	122.057	1380.36	222.018	
1201.66	545.97	1352.94	505.878	
1201.66	545.97	1243.61	733.148	
1203.02	1533.99	1234.65	1601.93	
1203.02	1533.99	1248.44	1302.01	
1233.73	1275.51	1248.44	1302.01	
1233.73	1275.51	1252.93	1229	
1234.65	1601.93	1411.94	1468.9	
1237.04	327.244	1316.26	402.093	
1237.04	327.244	1380.36	222.018	
1243.61	733.148	1246.05	736.383	
1246.05	736.383	1316.96	738.94	
1248.44	1302.01	1411.94	1468.9	
1252.93	1229	1296.51	1210.51	
1266.24	957.385	1391.67	1064.87	
1266.24	957.385	1370.9	853.714	
1296.51	1210.51	1391.67	1064.87	
1296.51	1210.51	1496	1233.1	
1308.88	1774.86	1456.81	1581.96	
1308.88	1774.86	1543.89	1779.24	
1316.26	402.093	1352.94	505.878	
1316.26	402.093	1514.29	273.756	
1316.96	738.94	1433.26	576.27	
1316.96	738.94	1370.9	853.714	
1352.94	505.878	1433.26	576.27	
1370.9	853.714	1459.56	895.826	
1380.36	222.018	1494.41	169.019	
1391.67	1064.87	1425.71	1044.76	
1411.94	1468.9	1433.34	1473.54	
1425.71	1044.76	1459.56	895.826	
1425.71	1044.76	1524.97	1104.27	
1433.26	576.27	1581.64	566.384	
1433.34	1473.54	1456.81	1581.96	
1433.34	1473.54	1613.98	1378.31	
1456.81	1581.96	1592.35	1703.62	
1459.56	895.826	1532.23	882.081	
1494.41	169.019	1514.29	273.756	
1494.41	169.019	1512.38	80.9567	
1496	1233.1	1619.01	1361.01	
1496	1233.1	1524.97	1104.27	
1514.29	273.756	1611.02	412.433	
1524.97	1104.27	1593.72	1070.33	
1532.23	882.081	1561.17	902.144	
1532.23	882.081	1613.64	601.024	
1543.89	1779.24	1593.65	1712.21	
1561.17	902.144	1672.37	905.333	
1561.17	902.144	1593.72	1070.33	
1581.64	566.384	1613.65	599.338	
1581.64	566.384	1611.02	412.433	
1592.35	1703.62	1593.65	1712.21	
1592.35	1703.62	1653.32	1568.99	
1593.65	1712.21	2000	1826.59	
1593.72	1070.33	1742.66	1127.18	
1611.02	412.433	1843.87	268.864	
1613.64	601.024	1734.57	839.634	
1613.64	601.024	1613.65	599.338	
1613.65	599.338	1876.85	613.608	
1613.98	1378.31	1666.93	1473.91	
1613.98	1378.31	1619.01	1361.01	
1619.01	1361.01	1747.92	1253.31	
1653.32	1568.99	1666.93	1473.91	
1653.32	1568.99	2000	1787.08	
1666.93	1473.91	2000	1592.19	
1672.37	905.333	1753.7	1026.49	
1672.37	905.333	1734.57	839.634	
1734.57	839.634	1847.15	839.381	
1742.66	1127.18	1757.22	1103.77	
1742.66	1127.18	1747.92	1253.31	
1747.92	1253.31	2000	1341.52	
1751.63	99.2712	2000	75.042	
1751.63	99.2712	1843.87	268.864	
1753.7	1026.49	1759.86	1073.64	
1753.7	1026.49	1857.9	854.546	
1757.22	1103.77	1759.86	1073.64	
1757.22	1103.77	2000	1066.19	
1759.86	1073.64	1961.86	913.518	
1843.87	268.864	2000	333.1	
1847.15	839.381	1876.85	613.608	
1847.15	839.381	1857.9	854.546	
1857.9	854.546	1961.86	913.518	
1876.85	613.608	2000	550.369	
1961.86	913.518	2000	924.722	
