0	492.506	161.441	558.409	
0	1683.91	96.4746	1630.25	
0	185.849	335.462	96.7941	
0	1242.77	117.316	1356.9	
0	930.612	17.525	930.78	
0	1213.77	63.7526	1176.36	
0	725.528	151.248	800.97	
0	1704.93	257.369	1923.49	
0	662.399	125.488	630.661	
0	269.485	235.627	381.173	
17.525	930.78	92.4306	1055.36	
17.525	930.78	98.1571	891.602	
63.7526	1176.36	143.265	1177.26	
63.7526	1176.36	92.4306	1055.36	
92.4306	1055.36	201.758	1037.99	
96.4746	1630.25	300.138	1799.32	
96.4746	1630.25	157.704	1582.44	
98.1571	891.602	151.248	800.97	
98.1571	891.602	184.317	963.384	
117.316	1356.9	156.982	1324.8	
117.316	1356.9	157.704	1582.44	
125.488	630.661	161.441	558.409	
125.488	630.661	170.868	787.139	
143.265	1177.26	169.252	1271.69	
143.265	1177.26	309.853	1133.96	
151.248	800.97	170.868	787.139	
156.982	1324.8	169.252	1271.69	
156.982	1324.8	241.424	1303.83	
157.704	1582.44	181.896	1576.54	
161.441	558.409	207.321	534.487	
169.252	1271.69	385	1176.92	
170.868	787.139	266.868	785.084	
181.896	1576.54	230.868	1489.03	
181.896	1576.54	233.482	1582.83	
184.317	963.384	342.6	884.491	
184.317	963.384	201.758	1037.99	
201.758	1037.99	309.853	1133.96	
207.321	534.487	304.986	711.72	
207.321	534.487	211.885	527.789	
211.885	527.789	235.627	381.173	
211.885	527.789	382.321	561.969	
230.868	1489.03	433.918	1235.29	
230.868	1489.03	241.424	1303.83	
233.482	1582.83	350.77	1560.64	
233.482	1582.83	428.522	1795.98	
235.627	381.173	351.206	322.96	
241.424	1303.83	388.921	1184.45	
257.369	1923.49	300.138	1799.32	
266.868	785.084	304.986	711.72	
266.868	785.084	342.6	884.491	
300.138	1799.32	426.383	1802.83	
304.986	711.72	353.926	688.318	
309.853	1133.96	372.335	1148.4	
335.462	96.7941	380.585	208.514	
342.6	884.491	423.777	940.893	
350.77	1560.64	542.486	1692.16	
350.77	1560.64	569.673	1360.29	
351.206	322.96	432.421	401.648	
351.206	322.96	380.585	208.514	
353.926	688.318	508.509	761.54	
353.926	688.318	402.613	597.032	
372.335	1148.4	431.744	961.913	
372.335	1148.4	385	1176.92	
380.585	208.514	616.303	202.506	
382.321	561.969	432.421	401.648	
382.321	561.969	402.613	597.032	
385	1176.92	388.921	1184.45	
388.921	1184.45	433.918	1235.29	
402.613	597.032	629.988	617.695	
423.777	940.893	508.509	761.54	
423.777	940.893	431.744	961.913	
426.383	1802.83	428.522	1795.98	
428.522	1795.98	542.486	1692.16	
431.744	961.913	708.977	967.69	
432.421	401.648	613.539	459.537	
433.918	1235.29	556.544	1310.78	
508.509	761.54	617.228	678.668	
542.486	1692.16	584.629	1682.72	
556.544	1310.78	569.673	1360.29	
556.544	1310.78	723.911	1157.09	
569.673	1360.29	630.917	1435.04	
584.629	1682.72	667.981	1595.13	
613.539	459.537	673.925	539.044	
613.539	459.537	620.449	368.407	
616.303	202.506	621.699	208.382	
617.228	678.668	743.962	919.029	
617.228	678.668	629.988	617.695	
620.449	368.407	794.378	279.814	
620.449	368.407	621.699	208.382	
621.699	208.382	780.503	218.222	
629.988	617.695	670.721	554.585	
630.917	1435.04	636.197	1442.47	
630.917	1435.04	895.524	1261.49	
636.197	1442.47	907.886	1402.76	
636.197	1442.47	667.981	1595.13	
667.981	1595.13	837.293	1667.59	
670.721	554.585	943.505	769.071	
670.721	554.585	673.925	539.044	
673.925	539.044	773.162	486.76	
708.977	967.69	723.911	1157.09	
708.977	967.69	743.962	919.029	
723.911	1157.09	897.108	1205.05	
743.962	919.029	886.977	882.962	
773.162	486.76	812.084	405.938	
773.162	486.76	912.637	522.55	
780.503	218.222	795.231	204.303	
780.503	218.222	794.378	279.814	
794.378	279.814	819.299	356.144	
795.231	204.303	966.463	139.757	
812.084	405.938	819.299	356.144	
812.084	405.938	1060.2	364.991	
819.299	356.144	998.685	257.64	
837.293	1667.59	872.68	1740.84	
837.293	1667.59	984.355	1477.82	
872.68	1740.84	1021.58	1790.76	
886.977	882.962	959.819	1123.96	
886.977	882.962	974.253	811.103	
895.524	1261.49	897.108	1205.05	
895.524	1261.49	907.886	1402.76	
897.108	1205.05	927.316	1189.4	
907.886	1402.76	984.355	1477.82	
912.637	522.55	943.505	769.071	
912.637	522.55	1018.78	501.291	
927.316	1189.4	1014.25	1230.55	
927.316	1189.4	959.819	1123.96	
943.505	769.071	974.253	811.103	
959.819	1123.96	1188.5	1016.71	
966.463	139.757	998.685	257.64	
974.253	811.103	1021.47	806.85	
984.355	1477.82	1070.44	1475.46	
998.685	257.64	1068.06	352.206	
1014.25	1230.55	1070.44	1475.46	
1014.25	1230.55	1134.68	1235.72	
1018.78	501.291	1061.71	560.179	
1018.78	501.291	1060.2	364.991	
1021.47	806.85	1061.71	560.179	
1021.47	806.85	1092.38	831.609	
1021.58	1790.76	1112.86	1531.14	
1021.58	1790.76	1141.55	1903.44	
1060.2	364.991	1068.06	352.206	
1061.71	560.179	1076.35	560.17	
1068.06	352.206	1132.98	346.738	
1070.44	1475.46	1113.17	1483.33	
1076.35	560.17	1192.35	541.513	
1076.35	560.17	1212.69	684.957	
1092.38	831.609	1223.5	742.426	
1092.38	831.609	1188.5	1016.71	
1112.86	1531.14	1236.85	1784.68	
1112.86	1531.14	1113.17	1483.33	
1113.17	1483.33	1136.91	1472.59	
1132.98	346.738	1156.99	332.302	
1132.98	346.738	1217.69	510.582	
1134.68	1235.72	1177.03	1301.74	
1134.68	1235.72	1194.7	1021.23	
1136.91	1472.59	1180.97	1327.48	
1136.91	1472.59	1238.38	1499.67	
1141.55	1903.44	1236.85	1784.68	
1156.99	332.302	1293.82	461.131	
1156.99	332.302	1180.67	315.313	
1165.98	101.309	1203.04	106.407	
1165.98	101.309	1180.67	315.313	
1177.03	1301.74	1180.97	1327.48	
1177.03	1301.74	1303	1196.69	
1180.67	315.313	1356.04	294.622	
1180.97	1327.48	1305.92	1320.53	
