0	165.11	132.835	38.6249	
-0	451.581	146.032	296.038	
0	568.265	117.127	542.57	
0	1153.39	170.985	1252.5	
0	780.05	160.641	863.333	
0	1370.37	179.152	1315.34	
0	1478.68	141.859	1551.85	
0	1974.75	275.042	1751.06	
0	1681.02	152.599	1655.88	
117.127	542.57	278.046	495.636	
117.127	542.57	420.739	655.299	
132.835	38.6249	146.032	296.038	
141.859	1551.85	155.252	1532.16	
141.859	1551.85	152.599	1655.88	
146.032	296.038	305.16	223.845	
152.599	1655.88	275.042	1751.06	
155.252	1532.16	293.672	1502.89	
155.252	1532.16	186.501	1320.99	
160.641	863.333	204.836	924.312	
160.641	863.333	491.609	727.209	
170.985	1252.5	179.152	1315.34	
170.985	1252.5	231.778	1054.25	
179.152	1315.34	186.501	1320.99	
186.501	1320.99	205.024	1325.89	
204.836	924.312	231.778	1054.25	
204.836	924.312	444.711	988.351	
205.024	1325.89	358.713	1315.77	
205.024	1325.89	293.672	1502.89	
231.778	1054.25	419.172	1197.49	
275.042	1751.06	385.568	1758.1	
278.046	495.636	321.338	488.96	
278.046	495.636	320.118	250.518	
293.672	1502.89	413.084	1573.45	
305.16	223.845	339.846	154.989	
305.16	223.845	320.118	250.518	
320.118	250.518	453.967	413.046	
321.338	488.96	420.739	655.299	
321.338	488.96	386.759	462.181	
339.846	154.989	560.746	256.328	
358.713	1315.77	445.178	1425.92	
358.713	1315.77	419.172	1197.49	
385.568	1758.1	414.974	1684.56	
386.759	462.181	453.967	413.046	
386.759	462.181	516.553	724.469	
413.084	1573.45	414.974	1684.56	
413.084	1573.45	459.644	1463.72	
414.974	1684.56	586.988	1634.04	
419.172	1197.49	497.62	1165.81	
420.739	655.299	491.609	727.209	
444.711	988.351	605.356	893.56	
444.711	988.351	497.62	1165.81	
445.178	1425.92	459.644	1463.72	
445.178	1425.92	546.356	1277.23	
453.967	413.046	479.835	409.233	
459.644	1463.72	515.097	1454.33	
479.835	409.233	620.831	634.6	
479.835	409.233	555.984	331.771	
491.609	727.209	516.553	724.469	
497.62	1165.81	549.622	1176.16	
515.097	1454.33	628.493	1585.99	
515.097	1454.33	630.978	1424.57	
516.553	724.469	598.865	729.54	
546.356	1277.23	556.499	1181.96	
546.356	1277.23	630.978	1424.57	
549.622	1176.16	556.499	1181.96	
549.622	1176.16	646.988	950.974	
555.984	331.771	706.051	409.21	
555.984	331.771	564.485	265.769	
556.499	1181.96	690.012	1216.64	
560.746	256.328	576.002	165.508	
560.746	256.328	564.485	265.769	
564.485	265.769	742.197	228.681	
576.002	165.508	708.886	71.2466	
586.988	1634.04	808.033	1747.37	
586.988	1634.04	628.493	1585.99	
598.865	729.54	605.356	893.56	
598.865	729.54	629.556	700.733	
605.356	893.56	646.988	950.974	
620.831	634.6	631.534	692.698	
620.831	634.6	706.051	409.21	
628.493	1585.99	758.086	1477.89	
629.556	700.733	631.534	692.698	
629.556	700.733	894.627	792.787	
630.978	1424.57	694.089	1426.03	
631.534	692.698	925.998	477.697	
646.988	950.974	692.532	972.402	
690.012	1216.64	750.549	1183.22	
690.012	1216.64	694.089	1426.03	
692.532	972.402	858.389	956.635	
692.532	972.402	750.549	1183.22	
694.089	1426.03	758.086	1477.89	
706.051	409.21	834.263	384.246	
708.886	71.2466	742.197	228.681	
742.197	228.681	826.909	276.026	
750.549	1183.22	799.543	1183.15	
758.086	1477.89	839.717	1505.77	
799.543	1183.15	811.211	1188.11	
799.543	1183.15	858.389	956.635	
803.67	1765.54	996.663	1890.65	
803.67	1765.54	808.033	1747.37	
808.033	1747.37	873.311	1626.5	
811.211	1188.11	869.512	1468.94	
811.211	1188.11	839.772	1186.75	
826.909	276.026	1034.24	18.5907	
826.909	276.026	834.263	384.246	
834.263	384.246	925.998	477.697	
839.717	1505.77	873.311	1626.5	
839.717	1505.77	869.512	1468.94	
839.772	1186.75	1014.73	1266.2	
839.772	1186.75	945.669	1087.86	
858.389	956.635	868.386	951.199	
868.386	951.199	932.772	1024.12	
868.386	951.199	905.234	868.061	
869.512	1468.94	921.5	1434.14	
873.311	1626.5	1024.67	1660.18	
894.627	792.787	1059.52	611.418	
894.627	792.787	905.234	868.061	
905.234	868.061	1091.55	927.173	
921.5	1434.14	1034.87	1289.09	
921.5	1434.14	1093.33	1487.93	
925.998	477.697	956.975	487.871	
932.772	1024.12	1115.93	1003.56	
932.772	1024.12	945.669	1087.86	
945.669	1087.86	994.596	1117.33	
956.975	487.871	1057.95	570.815	
956.975	487.871	1033.24	296.37	
994.596	1117.33	1014.73	1266.2	
994.596	1117.33	1143.14	1039.56	
996.663	1890.65	1192.31	1854.14	
1014.73	1266.2	1034.87	1289.09	
1024.67	1660.18	1149.16	1534.74	
1024.67	1660.18	1192.31	1854.14	
1033.24	296.37	1034.24	18.5907	
1033.24	296.37	1137.12	327.174	
1034.87	1289.09	1101.64	1284.22	
1057.95	570.815	1146.94	512.86	
1057.95	570.815	1059.52	611.418	
1059.52	611.418	1064.69	617.53	
1064.69	617.53	1322.43	797.351	
1064.69	617.53	1109.03	893.619	
1091.55	927.173	1109.03	893.619	
1091.55	927.173	1115.93	1003.56	
1093.33	1487.93	1101.64	1284.22	
1093.33	1487.93	1149.16	1534.74	
1101.64	1284.22	1107.29	1282.92	
1107.29	1282.92	1226.99	1518.02	
1107.29	1282.92	1285.89	1154.7	
1109.03	893.619	1322.43	797.351	
1115.93	1003.56	1143.14	1039.56	
1137.12	327.174	1147.59	308.789	
1137.12	327.174	1154.53	501.847	
1143.14	1039.56	1286.87	1130.46	
1146.94	512.86	1349.77	584.024	
1146.94	512.86	1154.53	501.847	
1147.59	308.789	1269.11	316.072	
1149.16	1534.74	1226.99	1518.02	
1154.53	501.847	1268.75	406.918	
1192.31	1854.14	1252.35	1878.88	
1226.99	1518.02	1245.62	1522.36	
1245.62	1522.36	1250.82	1561.18	
1245.62	1522.36	1382.24	1443.83	
1250.82	1561.18	1416.32	1670.5	
1250.82	1561.18	1253.34	1877.05	
1252.35	1878.88	1253.34	1877.05	
1253.34	1877.05	1386.88	1759.82	
1268.75	406.918	1269.11	316.072	
1268.75	406.918	1463.22	439.375	
1269.11	316.072	1321	124.326	
1285.89	1154.7	1381.38	1284.24	
1285.89	1154.7	1286.87	1130.46	
1286.87	1130.46	1443.62	926.168	
1321	124.326	1561.21	235.825	
1322.43	797.351	1418.55	826.095	
1349.77	584.024	1418.55	826.095	
1349.77	584.024	1463.22	439.375	
1381.38	1284.24	1394.57	1389.68	
1381.38	1284.24	1399.21	1280.38	
1382.24	1443.83	1394.57	1389.68	
1382.24	1443.83	1475.82	1560.88	
1386.88	1759.82	1599.72	1751.96	
1386.88	1759.82	1416.32	1670.5	
1394.57	1389.68	1663.08	1402.46	
1399.21	1280.38	1652.89	1230.72	
1399.21	1280.38	1629.76	1062.75	
1416.32	1670.5	1475.82	1560.88	
1418.55	826.095	1443.94	844.645	
1443.62	926.168	1620.51	1048.3	
1443.62	926.168	1443.94	844.645	
1443.94	844.645	1648.78	683.329	
1463.22	439.375	1580.99	402.438	
1475.82	1560.88	1536.13	1575.46	
1536.13	1575.46	1686.56	1487.61	
1536.13	1575.46	1610.49	1735.91	
1561.21	235.825	1568.05	241.493	
1568.05	241.493	1571.9	250.94	
1568.05	241.493	1633.66	165.62	
1571.9	250.94	1580.99	402.438	
1571.9	250.94	2000	215.229	
1580.99	402.438	1645.04	485.555	
1599.72	1751.96	1610.49	1735.91	
1610.49	1735.91	1618.11	1734.12	
1618.11	1734.12	1740.21	1553.31	
1618.11	1734.12	1742.51	1747.11	
1620.51	1048.3	1733.05	955.429	
1620.51	1048.3	1629.76	1062.75	
1629.76	1062.75	1660.69	1108.71	
1645.04	485.555	1667.14	535.697	
1645.04	485.555	2000	232.563	
1648.78	683.329	1694.35	715.274	
1648.78	683.329	1667.14	535.697	
1652.89	1230.72	1662.43	1253.11	
1652.89	1230.72	1670.95	1162.39	
1660.69	1108.71	1893.64	1015.55	
1660.69	1108.71	1670.95	1162.39	
1662.43	1253.11	1969.6	1323.24	
1662.43	1253.11	1670.06	1372.98	
1663.08	1402.46	1670.06	1372.98	
1663.08	1402.46	1686.56	1487.61	
1667.14	535.697	1870.53	521.478	
1670.06	1372.98	1957.63	1335.32	
1670.95	1162.39	2000	1193.9	
1686.56	1487.61	1696.93	1493.83	
1694.35	715.274	1866.34	794.879	
1694.35	715.274	1733.05	955.429	
1696.93	1493.83	1926.96	1380.84	
1696.93	1493.83	1740.21	1553.31	
1733.05	955.429	1751.49	954.6	
1740.21	1553.31	1855.68	1630.36	
1742.51	1747.11	1778.52	1841.91	
1742.51	1747.11	1855.68	1630.36	
1751.49	954.6	1893.64	1015.55	
1751.49	954.6	1866.34	794.879	
1778.52	1841.91	1891.68	1730.44	
1855.68	1630.36	1857.82	1630.38	
1857.82	1630.38	1874.26	1620.92	
1857.82	1630.38	1891.68	1730.44	
1866.34	794.879	2000	833.914	
1870.53	521.478	2000	307.954	
1870.53	521.478	2000	597.807	
1874.26	1620.92	2000	1621.47	
1874.26	1620.92	1926.96	1380.84	
1891.68	1730.44	2000	1923.6	
1893.64	1015.55	2000	1009.22	
1926.96	1380.84	1957.63	1335.32	
1957.63	1335.32	1969.6	1323.24	
1969.6	1323.24	2000	1304.3	
