-0	1412.98	125.681	1360.05	
0	742.136	172.271	704.094	
0	1027.12	6.11494	1028.7	
0	476.404	170.961	524.109	
0	223.907	155.962	316.379	
0	1742.55	56.4422	1746.14	
6.11494	1028.7	86.7687	1100.96	
6.11494	1028.7	147.36	948.631	
56.4422	1746.14	147.882	1719.7	
86.7687	1100.96	125.681	1360.05	
86.7687	1100.96	230.383	1111.31	
125.681	1360.05	181.369	1365.73	
147.36	948.631	229.35	805.802	
147.36	948.631	327.627	1030.16	
147.882	1719.7	180.475	1697.83	
147.882	1719.7	486.819	1993.24	
155.962	316.379	201.55	311.647	
155.962	316.379	170.961	524.109	
170.961	524.109	233.71	587.268	
172.271	704.094	229.35	805.802	
172.271	704.094	233.71	587.268	
180.475	1697.83	254.796	1431.12	
180.475	1697.83	250.23	1687.65	
181.369	1365.73	270.364	1249.26	
181.369	1365.73	254.796	1431.12	
201.55	311.647	358.313	404.641	
201.55	311.647	372.463	121.173	
229.35	805.802	417.082	906.065	
230.383	1111.31	327.627	1030.16	
230.383	1111.31	270.364	1249.26	
233.71	587.268	304.982	562.999	
250.23	1687.65	392.519	1520	
250.23	1687.65	499.192	1744.46	
254.796	1431.12	355.97	1452.44	
270.364	1249.26	362.645	1231.1	
304.982	562.999	358.313	404.641	
304.982	562.999	490.423	649.182	
327.627	1030.16	383.554	1010.46	
355.97	1452.44	392.519	1520	
355.97	1452.44	470.171	1337.2	
358.313	404.641	377.928	386.938	
362.645	1231.1	470.171	1337.2	
362.645	1231.1	420.745	1082.36	
372.463	121.173	411.378	166.196	
377.928	386.938	384.389	387.888	
377.928	386.938	411.378	166.196	
383.554	1010.46	420.559	1081.82	
383.554	1010.46	417.082	906.065	
384.389	387.888	560.742	526.048	
384.389	387.888	633.595	373.963	
392.519	1520	424.396	1545.67	
411.378	166.196	441.997	174.352	
417.082	906.065	538.472	824.752	
420.559	1081.82	591.054	1049.59	
420.559	1081.82	420.745	1082.36	
420.745	1082.36	580.589	1206.37	
424.396	1545.67	526.366	1677.02	
424.396	1545.67	589.078	1419.27	
441.997	174.352	519.212	200.038	
470.171	1337.2	583.944	1317.4	
486.819	1993.24	503.396	1798.72	
490.423	649.182	541.844	588.993	
490.423	649.182	538.472	824.752	
499.192	1744.46	503.396	1798.72	
499.192	1744.46	526.366	1677.02	
503.396	1798.72	785.095	1782.85	
519.212	200.038	633.595	373.963	
519.212	200.038	632.748	134.241	
526.366	1677.02	548.685	1663.2	
538.472	824.752	620.506	849.292	
541.844	588.993	727.475	599.388	
541.844	588.993	560.742	526.048	
548.685	1663.2	606.997	1480.89	
548.685	1663.2	779.537	1644.95	
560.742	526.048	643.644	380.759	
580.589	1206.37	615.19	1253.63	
580.589	1206.37	591.054	1049.59	
583.944	1317.4	619.074	1282.14	
583.944	1317.4	589.078	1419.27	
589.078	1419.27	606.997	1480.89	
591.054	1049.59	665.154	911.978	
606.997	1480.89	852.818	1548.63	
615.19	1253.63	619.074	1282.14	
615.19	1253.63	772.806	1000.37	
619.074	1282.14	753.115	1317.34	
620.506	849.292	668.183	808.619	
620.506	849.292	665.154	911.978	
632.748	134.241	722.439	188.404	
633.595	373.963	643.644	380.759	
643.644	380.759	645.04	380.659	
645.04	380.659	722.439	188.404	
645.04	380.659	781.527	425.164	
665.154	911.978	772.806	1000.37	
668.183	808.619	865.175	727.973	
668.183	808.619	727.475	599.388	
722.439	188.404	792.187	168.161	
727.475	599.388	815.82	541.044	
753.115	1317.34	888.04	1470.85	
753.115	1317.34	842.705	1204.87	
772.806	1000.37	837.148	1011.89	
779.537	1644.95	849.619	1568.2	
779.537	1644.95	785.095	1782.85	
781.527	425.164	865.66	347.371	
781.527	425.164	815.82	541.044	
792.187	168.161	837.641	95.4146	
792.187	168.161	865.66	347.371	
815.82	541.044	861.091	579.489	
837.148	1011.89	964.307	813.995	
837.148	1011.89	893.996	1073.55	
837.641	95.4146	967	119.037	
842.705	1204.87	893.996	1073.55	
842.705	1204.87	1056.75	1353.08	
849.619	1568.2	1042.32	1763.12	
849.619	1568.2	852.818	1548.63	
852.818	1548.63	888.04	1470.85	
861.091	579.489	1045.25	553.318	
861.091	579.489	865.175	727.973	
865.175	727.973	964.307	813.995	
865.66	347.371	927.515	333.192	
888.04	1470.85	1051.25	1404.51	
893.996	1073.55	1101.27	1128.99	
927.515	333.192	1052.26	372.653	
927.515	333.192	967	119.037	
964.307	813.995	1123.66	797.822	
967	119.037	1044.14	89.4789	
1042.32	1763.12	1132.24	1702.45	
1044.14	89.4789	1092.28	35.5865	
1044.14	89.4789	1088.41	257.477	
1045.25	553.318	1177.84	683.313	
1045.25	553.318	1051.65	459.932	
1051.25	1404.51	1056.75	1353.08	
1051.25	1404.51	1125.41	1453.89	
1051.65	459.932	1270.98	478.588	
1051.65	459.932	1052.26	372.653	
1052.26	372.653	1092.5	345.793	
1056.75	1353.08	1105.81	1159.32	
1088.41	257.477	1193.91	189.085	
1088.41	257.477	1092.5	345.793	
1092.28	35.5865	1193.91	189.085	
