0	981.744	209.267	1007.89	
0	46.8998	93.9209	346.281	
0	1078.23	225.956	1303.55	
0	25.9707	145.871	120.132	
0	1004.26	290.219	1196.04	
0	385.65	93.9209	346.281	
0	605.914	195.363	561.656	
0	854.659	365.078	718.318	
0	1811.76	135.238	1826.97	
0	1501.15	228.312	1511.13	
93.9209	346.281	138.385	334.714	
135.238	1826.97	228.312	1511.13	
135.238	1826.97	240.629	1959.06	
138.385	334.714	195.363	561.656	
138.385	334.714	144.07	331.861	
144.07	331.861	174.171	314.403	
144.07	331.861	253.157	544.296	
145.871	120.132	174.171	314.403	
145.871	120.132	353.79	52.2709	
174.171	314.403	209.372	317.07	
195.363	561.656	260.627	569.292	
209.267	1007.89	357.302	1126.27	
209.267	1007.89	398.768	888.16	
209.372	317.07	449.759	307.509	
209.372	317.07	253.157	544.296	
225.956	1303.55	290.219	1196.04	
225.956	1303.55	263.687	1499.26	
228.312	1511.13	263.687	1499.26	
240.629	1959.06	242.665	1980.21	
240.629	1959.06	464.185	1645.91	
242.665	1980.21	503.704	1882.01	
253.157	544.296	260.627	569.292	
260.627	569.292	400.492	618.331	
263.687	1499.26	406.505	1526.57	
290.219	1196.04	357.302	1126.27	
353.79	52.2709	449.759	307.509	
357.302	1126.27	371.902	1126.07	
365.078	718.318	400.492	618.331	
365.078	718.318	409.248	837.92	
371.902	1126.07	466.059	1428.12	
371.902	1126.07	435.891	1090.12	
398.768	888.16	457.549	1039.16	
398.768	888.16	409.248	837.92	
400.492	618.331	421.174	599.837	
406.505	1526.57	466.059	1428.12	
406.505	1526.57	472.536	1616.82	
409.248	837.92	643.534	881.729	
421.174	599.837	644.896	880.409	
421.174	599.837	522.098	495.694	
435.891	1090.12	638.628	1266.79	
435.891	1090.12	457.549	1039.16	
449.759	307.509	491.951	337.125	
457.549	1039.16	621.356	996.613	
464.185	1645.91	472.536	1616.82	
464.185	1645.91	503.704	1882.01	
466.059	1428.12	638.628	1266.79	
472.536	1616.82	511.416	1626.06	
491.951	337.125	522.019	487.095	
491.951	337.125	520.417	313.025	
511.416	1626.06	611.094	1604.72	
511.416	1626.06	659.709	1787.9	
520.417	313.025	645.336	186.662	
520.417	313.025	806.04	335.008	
522.019	487.095	522.098	495.694	
522.019	487.095	888.126	361.956	
522.098	495.694	777.163	672.805	
611.094	1604.72	771.972	1706.74	
611.094	1604.72	792.898	1533.98	
621.356	996.613	643.534	881.729	
621.356	996.613	768.173	1221.83	
638.628	1266.79	768.173	1221.83	
643.534	881.729	644.896	880.409	
644.896	880.409	724.146	819.725	
645.336	186.662	806.04	335.008	
645.336	186.662	698.619	124.348	
659.709	1787.9	755.983	1764.45	
698.619	124.348	916.847	359.557	
724.146	819.725	832.445	1122.38	
724.146	819.725	804.74	716.491	
755.983	1764.45	771.972	1706.74	
755.983	1764.45	948.306	1841.03	
768.173	1221.83	805.462	1226.38	
771.972	1706.74	842.113	1677.64	
777.163	672.805	804.74	716.491	
777.163	672.805	930.921	363.739	
792.898	1533.98	840.723	1476.67	
792.898	1533.98	842.113	1677.64	
804.74	716.491	855.311	732.156	
805.462	1226.38	832.445	1122.38	
805.462	1226.38	819.375	1236.77	
806.04	335.008	888.126	361.956	
819.375	1236.77	840.723	1476.67	
819.375	1236.77	836.037	1236.36	
832.445	1122.38	916.653	966.851	
836.037	1236.36	1099.41	1452.52	
836.037	1236.36	948.644	1212.97	
840.723	1476.67	903.606	1505.64	
842.113	1677.64	964.784	1797.53	
855.311	732.156	916.653	966.851	
855.311	732.156	1132.68	694.719	
888.126	361.956	916.847	359.557	
903.606	1505.64	994.048	1725.11	
903.606	1505.64	1091.44	1503.05	
916.653	966.851	1072.57	984.006	
916.847	359.557	930.921	363.739	
930.921	363.739	1008.22	342.052	
948.306	1841.03	964.784	1797.53	
948.644	1212.97	1067.9	1023.3	
948.644	1212.97	1131.61	1241.37	
964.784	1797.53	972.441	1789.76	
972.441	1789.76	1241.01	1780.86	
972.441	1789.76	994.048	1725.11	
994.048	1725.11	1131.36	1568.12	
1008.22	342.052	1136.13	638.835	
1008.22	342.052	1037.38	296.814	
1037.38	296.814	1079.25	202.763	
1037.38	296.814	1288.08	454.9	
1067.9	1023.3	1185.18	1178.65	
1067.9	1023.3	1072.57	984.006	
1072.57	984.006	1256.64	813.133	
1078.79	35.7561	1329.81	109.869	
1078.79	35.7561	1079.25	202.763	
1079.25	202.763	1254.88	293.165	
1091.44	1503.05	1131.36	1568.12	
1091.44	1503.05	1099.41	1452.52	
1099.41	1452.52	1170.05	1338.85	
1131.36	1568.12	1267.04	1611.95	
1131.61	1241.37	1170.05	1338.85	
1131.61	1241.37	1185.18	1178.65	
1132.68	694.719	1256.64	813.133	
1132.68	694.719	1136.13	638.835	
1136.13	638.835	1288.08	454.9	
1170.05	1338.85	1326.01	1387.39	
1185.18	1178.65	1278.67	1121.14	
1241.01	1780.86	1290.02	1876.81	
1241.01	1780.86	1267.04	1611.95	
1254.88	293.165	1289	454.269	
1254.88	293.165	1442.15	259.507	
1256.64	813.133	1285.31	823.866	
1267.04	1611.95	1334.32	1574.88	
1278.67	1121.14	1298.37	869.826	
1278.67	1121.14	1374.45	1200.32	
1285.31	823.866	1298.37	869.826	
1285.31	823.866	1330.75	802.07	
1288.08	454.9	1289	454.269	
1289	454.269	1428.63	444.392	
1290.02	1876.81	1430.41	1808.52	
1298.37	869.826	1493.06	1035.01	
1326.01	1387.39	1376.25	1337.68	
1326.01	1387.39	1334.32	1574.88	
1329.81	109.869	1432.22	214.943	
1330.75	802.07	1463.97	651.542	
1330.75	802.07	1624.09	877.467	
1334.32	1574.88	1488.87	1614.89	
1374.45	1200.32	1399.71	1191.62	
1374.45	1200.32	1376.25	1337.68	
1376.25	1337.68	1584.74	1376.89	
1399.71	1191.62	1464.74	1204.5	
1399.71	1191.62	1486.99	1090.12	
1428.63	444.392	1443.31	423.939	
1428.63	444.392	1463.97	651.542	
1430.41	1808.52	1489.03	1671.52	
1432.22	214.943	1442.15	259.507	
1432.22	214.943	1492.86	121.617	
1442.15	259.507	1455.4	275.231	
1443.31	423.939	1624.22	453.561	
1443.31	423.939	1455.4	275.231	
1455.4	275.231	1515.68	269.476	
1463.97	651.542	1626.31	632.828	
1464.74	1204.5	1569.52	1166.51	
1464.74	1204.5	1598.21	1331.7	
1486.99	1090.12	1493.06	1035.01	
1486.99	1090.12	1569.52	1166.51	
1488.87	1614.89	1536.1	1589.12	
1488.87	1614.89	1489.03	1671.52	
1489.03	1671.52	1661.86	1908.47	
1492.86	121.617	1624.53	137.705	
1492.86	121.617	1493.14	119.856	
1493.06	1035.01	1618.42	1014.83	
1493.14	119.856	1561.9	63.7524	
1515.68	269.476	1553.74	253.747	
1515.68	269.476	1656.61	403.352	
1536.1	1589.12	1584.74	1376.89	
1536.1	1589.12	1626.17	1615.1	
1553.74	253.747	1631.25	155.823	
1553.74	253.747	1667.79	286.974	
1561.9	63.7524	1627.95	55.5516	
1569.52	1166.51	1592.07	1172.2	
1584.74	1376.89	1590.94	1371.64	
1590.94	1371.64	1675.66	1395.27	
1590.94	1371.64	1598.21	1331.7	
1592.07	1172.2	1618.42	1014.83	
1592.07	1172.2	1641.23	1233.91	
1598.21	1331.7	1641.23	1233.91	
1618.42	1014.83	1680	968.875	
1624.09	877.467	1674.8	753.917	
1624.09	877.467	1680	968.875	
1624.22	453.561	1656.61	403.352	
1624.22	453.561	1660.79	580.672	
1624.53	137.705	1627.95	55.5516	
1624.53	137.705	1631.25	155.823	
1626.17	1615.1	1661.86	1908.47	
1626.17	1615.1	1976.07	1624.12	
1626.31	632.828	1666.12	700.877	
1626.31	632.828	1660.79	580.672	
1631.25	155.823	1748.7	197.411	
1641.23	1233.91	1689.96	1213.53	
1656.61	403.352	1672.79	392.299	
1660.79	580.672	1814.11	544.116	
1661.86	1908.47	1704.39	1998.07	
1666.12	700.877	1674.8	753.917	
1666.12	700.877	1832.02	691.707	
1667.79	286.974	1672.79	392.299	
1667.79	286.974	1751.86	217.524	
1672.79	392.299	1898.74	389.669	
1674.8	753.917	1853.43	817.957	
