0	836.78	131.032	896.34	
0	1646.14	179.552	1771.82	
0	1308.74	214.32	1176.03	
0	1511.11	20.2152	1507.21	
0	459.795	137.304	435.092	
20.2152	1507.21	397.664	1581.98	
20.2152	1507.21	281.029	1453.3	
131.032	896.34	293.302	807.181	
131.032	896.34	190.694	965.415	
137.304	435.092	293.302	807.181	
137.304	435.092	146.979	431.892	
146.979	431.892	324.122	150.443	
146.979	431.892	324.003	500.904	
179.552	1771.82	216.645	1828.96	
179.552	1771.82	399.972	1628.17	
190.694	965.415	234.484	1087.04	
190.694	965.415	386.956	900.092	
214.32	1176.03	366.633	1243.75	
214.32	1176.03	234.484	1087.04	
216.645	1828.96	555.621	1801.63	
234.484	1087.04	395.424	1021.92	
281.029	1453.3	397.936	1490.68	
281.029	1453.3	374.604	1263.88	
293.302	807.181	417.353	828.497	
324.003	500.904	636.973	443.799	
324.003	500.904	463.361	749.205	
324.122	150.443	568.486	295.384	
324.122	150.443	340.525	82.0742	
340.525	82.0742	630.028	145.284	
366.633	1243.75	520.252	1104.28	
366.633	1243.75	374.604	1263.88	
374.604	1263.88	534.677	1402.41	
386.956	900.092	395.424	1021.92	
386.956	900.092	417.353	828.497	
395.424	1021.92	517.586	1095.71	
397.664	1581.98	399.972	1628.17	
397.664	1581.98	397.936	1490.68	
397.936	1490.68	536.607	1414.13	
399.972	1628.17	555.534	1680.17	
417.353	828.497	432.158	818.686	
432.158	818.686	564.195	947.239	
432.158	818.686	463.361	749.205	
463.361	749.205	503.436	740.877	
503.436	740.877	647.761	631.27	
503.436	740.877	723.826	873.143	
517.586	1095.71	520.252	1104.28	
517.586	1095.71	549.17	1012.32	
520.252	1104.28	585.811	1148.36	
534.677	1402.41	621.608	1225.49	
534.677	1402.41	536.607	1414.13	
536.607	1414.13	594.293	1466.65	
549.17	1012.32	564.195	947.239	
549.17	1012.32	759.225	1019.24	
555.534	1680.17	573.983	1717.31	
555.534	1680.17	594.293	1466.65	
555.621	1801.63	560.193	1798.72	
560.193	1798.72	573.983	1717.31	
560.193	1798.72	570.838	1807.43	
564.195	947.239	723.826	873.143	
568.486	295.384	636.973	443.799	
568.486	295.384	631.659	145.892	
570.838	1807.43	781.239	1772.62	
570.838	1807.43	675.698	1903.19	
573.983	1717.31	635.896	1701.84	
585.811	1148.36	621.608	1225.49	
585.811	1148.36	715.202	1066.47	
594.293	1466.65	594.468	1466.66	
594.468	1466.66	716.964	1572.1	
594.468	1466.66	751.869	1417.61	
621.608	1225.49	753.219	1253.19	
630.028	145.284	631.659	145.892	
631.659	145.892	782.854	106.574	
635.896	1701.84	862.676	1694.48	
635.896	1701.84	716.964	1572.1	
636.973	443.799	671.095	455.394	
647.761	631.27	757.929	798.115	
647.761	631.27	677.375	494.576	
671.095	455.394	677.375	494.576	
671.095	455.394	677.441	451.288	
675.698	1903.19	781.239	1772.62	
677.375	494.576	917.462	704.958	
677.441	451.288	972.371	462.082	
677.441	451.288	819.985	184.916	
715.202	1066.47	763.424	1216.65	
715.202	1066.47	759.225	1019.24	
716.964	1572.1	925.434	1625.2	
723.826	873.143	726.42	872.999	
726.42	872.999	757.929	798.115	
726.42	872.999	797.902	986.337	
751.869	1417.61	764.159	1264.09	
