0	742.178	364.314	945.828	
-0	1274.8	253.447	1309.27	
0	344.109	188.301	359.75	
0	1677.38	124.435	1610.28	
0	1745.14	270.078	1869.95	
0	937.58	126.281	1066.51	
0	780.115	255.929	1013.52	
0	1184.16	126.281	1066.51	
0	677.039	73.6151	645.814	
73.6151	645.814	188.301	359.75	
73.6151	645.814	317.09	652.482	
124.435	1610.28	161.513	1577.86	
124.435	1610.28	428.53	1794.13	
126.281	1066.51	194.463	1073.95	
161.513	1577.86	547.204	1653.29	
161.513	1577.86	254.656	1414.13	
188.301	359.75	233.181	325.562	
194.463	1073.95	255.929	1013.52	
194.463	1073.95	253.447	1309.27	
232.904	323.979	378.492	87.2431	
232.904	323.979	233.181	325.562	
233.181	325.562	345.552	380.912	
253.447	1309.27	255.789	1311.47	
254.656	1414.13	535.078	1526.15	
254.656	1414.13	255.789	1311.47	
255.789	1311.47	334.1	1279.69	
255.929	1013.52	364.314	945.828	
261.396	1973.94	270.078	1869.95	
261.396	1973.94	385.641	1977.26	
270.078	1869.95	362.176	1852.42	
317.09	652.482	382.11	437.145	
317.09	652.482	468.11	802.741	
334.1	1279.69	575.25	1297.06	
334.1	1279.69	479.727	912.166	
345.552	380.912	373.41	409.416	
345.552	380.912	445.561	185.254	
362.176	1852.42	385.641	1977.26	
362.176	1852.42	428.53	1794.13	
364.314	945.828	479.727	912.166	
370.242	27.2592	646.254	118.836	
370.242	27.2592	378.492	87.2431	
373.41	409.416	382.11	437.145	
373.41	409.416	608.066	268.073	
378.492	87.2431	445.561	185.254	
382.11	437.145	576.4	506.248	
428.53	1794.13	477.245	1775.47	
445.561	185.254	612.425	248.335	
468.11	802.741	593.289	552.499	
468.11	802.741	501.098	893.802	
477.245	1775.47	547.204	1653.29	
479.727	912.166	492.601	904.74	
492.601	904.74	501.098	893.802	
492.601	904.74	575.25	1297.06	
501.098	893.802	562.409	894.662	
535.078	1526.15	615.696	1332.53	
535.078	1526.15	549.853	1650.94	
