0	1364.55	120.766	1458.51	
0	1723.34	192.26	1662.25	
0	547.35	149.076	415.992	
0	557.235	168.038	639.023	
0	831.407	175.561	852.232	
0	252.355	128.124	308.181	
0	1195.53	167.886	1160.01	
0	1191.06	176.403	852.579	
120.766	1458.51	192.26	1662.25	
120.766	1458.51	336.353	1338.36	
128.124	308.181	151.263	398.09	
128.124	308.181	270.098	38.2734	
149.076	415.992	307.576	510.334	
149.076	415.992	151.263	398.09	
151.263	398.09	405.427	274.819	
167.886	1160.01	250.672	1173.93	
167.886	1160.01	188.912	856.742	
168.038	639.023	229.445	632.384	
168.038	639.023	175.561	852.232	
175.561	852.232	176.403	852.579	
176.403	852.579	188.912	856.742	
188.912	856.742	252.538	850.05	
192.26	1662.25	391.779	1740.23	
229.445	632.384	255.487	847.762	
229.445	632.384	327.069	582.348	
250.672	1173.93	337.223	1099.22	
250.672	1173.93	330.179	1319.01	
252.538	850.05	255.487	847.762	
252.538	850.05	343.968	1020.29	
255.487	847.762	309.24	819.401	
267.366	9.36522	270.098	38.2734	
267.366	9.36522	633.371	109.143	
270.098	38.2734	405.427	274.819	
307.576	510.334	470.747	333.351	
307.576	510.334	327.069	582.348	
309.24	819.401	399.881	664.325	
309.24	819.401	455.703	881.373	
327.069	582.348	370.612	620.113	
330.179	1319.01	494.078	1179.1	
330.179	1319.01	336.353	1338.36	
336.353	1338.36	473.745	1459.67	
337.223	1099.22	354.9	1101.77	
337.223	1099.22	343.968	1020.29	
343.968	1020.29	441.107	955.748	
354.9	1101.77	533.512	1032.93	
354.9	1101.77	494.078	1179.1	
370.612	620.113	551.738	426.928	
370.612	620.113	399.881	664.325	
391.779	1740.23	454.159	1938.02	
391.779	1740.23	488.62	1538.64	
399.881	664.325	560.788	693.595	
405.427	274.819	467.875	324.149	
441.107	955.748	455.703	881.373	
441.107	955.748	533.512	1032.93	
454.159	1938.02	830.834	1624.07	
455.703	881.373	459.469	879.71	
459.469	879.71	616.119	948.255	
459.469	879.71	566.724	712.602	
467.875	324.149	470.747	333.351	
467.875	324.149	639.341	131.97	
470.747	333.351	552.146	409.112	
473.745	1459.67	629.425	1218.94	
473.745	1459.67	488.62	1538.64	
488.62	1538.64	860.112	1522.94	
494.078	1179.1	624.744	1199.36	
533.512	1032.93	573.554	1039.98	
551.738	426.928	599.984	634.798	
551.738	426.928	552.146	409.112	
552.146	409.112	768.647	379.768	
560.788	693.595	599.984	634.798	
560.788	693.595	566.724	712.602	
566.724	712.602	704.206	872.419	
573.554	1039.98	624.744	1199.36	
573.554	1039.98	616.119	948.255	
599.984	634.798	750.612	594.93	
616.119	948.255	704.206	872.419	
624.744	1199.36	627.525	1202.37	
627.525	1202.37	780.698	1097.72	
627.525	1202.37	629.425	1218.94	
629.425	1218.94	932.207	1438.39	
633.371	109.143	639.341	131.97	
639.341	131.97	749.678	207.27	
704.206	872.419	739.619	876.215	
739.619	876.215	772.984	862.171	
739.619	876.215	780.698	1097.72	
749.678	207.27	872.278	10.3457	
749.678	207.27	795.805	270.443	
750.612	594.93	827.144	664.199	
750.612	594.93	791.937	419.436	
768.647	379.768	791.937	419.436	
768.647	379.768	795.805	270.443	
772.984	862.171	889.461	781.232	
772.984	862.171	925.809	1051.56	
780.698	1097.72	813.011	1104.04	
791.937	419.436	941.891	470.056	
795.805	270.443	849.883	252.929	
813.011	1104.04	952.466	1327.09	
813.011	1104.04	925.809	1051.56	
815.404	1924.71	946.325	1869.06	
815.404	1924.71	830.834	1624.07	
827.144	664.199	890.757	758.994	
827.144	664.199	946.519	473.301	
830.834	1624.07	847.6	1587.63	
847.6	1587.63	858.76	1554.48	
847.6	1587.63	946.325	1869.06	
849.883	252.929	916.343	112.698	
849.883	252.929	918.027	258.972	
858.76	1554.48	860.112	1522.94	
858.76	1554.48	1014.03	1777.15	
860.112	1522.94	932.207	1438.39	
872.278	10.3457	878.891	19.0872	
878.891	19.0872	1075.19	83.8831	
878.891	19.0872	916.343	112.698	
889.461	781.232	890.757	758.994	
889.461	781.232	1028.85	881.448	
890.757	758.994	1040.85	600.842	
916.343	112.698	1003.56	133.329	
918.027	258.972	1003.56	133.329	
918.027	258.972	920.064	259.792	
920.064	259.792	963.84	289.109	
920.064	259.792	1123.82	150.712	
925.809	1051.56	1056.52	1042.34	
932.207	1438.39	935.361	1436.97	
935.361	1436.97	946.659	1439.81	
935.361	1436.97	952.466	1327.09	
941.891	470.056	965.758	342.522	
941.891	470.056	946.519	473.301	
946.325	1869.06	996.086	1856.97	
946.519	473.301	1080.36	525.259	
946.659	1439.81	1139.04	1679.07	
946.659	1439.81	1227.33	1401.02	
952.466	1327.09	1062.05	1119.33	
963.84	289.109	965.758	342.522	
963.84	289.109	1203.91	308.823	
965.758	342.522	1187.01	458.965	
996.086	1856.97	1047.72	1890.28	
996.086	1856.97	1014.03	1777.15	
1003.56	133.329	1085.6	115.968	
1014.03	1777.15	1139.04	1679.07	
1028.85	881.448	1142.19	806.993	
1028.85	881.448	1058.77	1037.8	
1040.85	600.842	1080.36	525.259	
1040.85	600.842	1142.19	806.993	
1047.72	1890.28	1153.78	1874.79	
1056.52	1042.34	1058.77	1037.8	
1056.52	1042.34	1062.05	1119.33	
1058.77	1037.8	1306.8	997.274	
1062.05	1119.33	1154.8	1178.58	
1075.19	83.8831	1085.6	115.968	
1080.36	525.259	1117.41	510.209	
1085.6	115.968	1123.82	150.712	
1117.41	510.209	1207.64	790.719	
1117.41	510.209	1187.01	458.965	
1123.82	150.712	1205.75	206.219	
1139.04	1679.07	1289.81	1723.04	
1142.19	806.993	1207.64	790.719	
1153.78	1874.79	1210.28	1840.4	
1154.8	1178.58	1291.28	1127.36	
1154.8	1178.58	1224.38	1278.54	
1187.01	458.965	1202.82	448.241	
1202.82	448.241	1316.55	610.897	
1202.82	448.241	1227.95	393.66	
1203.91	308.823	1205.75	206.219	
1203.91	308.823	1227.95	393.66	
1205.75	206.219	1327	76.2261	
1207.64	790.719	1249.6	797.102	
1210.28	1840.4	1289.81	1723.04	
1224.38	1278.54	1227.33	1401.02	
1224.38	1278.54	1308.92	1184.4	
1227.33	1401.02	1295.76	1433.66	
1227.95	393.66	1523.83	386.073	
1249.6	797.102	1318.67	623.581	
1249.6	797.102	1339.97	885.781	
1289.81	1723.04	1350.88	1701.85	
1291.28	1127.36	1308.92	1184.4	
1291.28	1127.36	1309.28	1001.97	
1295.76	1433.66	1456.23	1245.14	
1295.76	1433.66	1379.97	1570.82	
1306.8	997.274	1309.28	1001.97	
1306.8	997.274	1339.97	885.781	
1308.92	1184.4	1456.23	1245.14	
1309.28	1001.97	1527.13	1139.2	
1316.55	610.897	1318.67	623.581	
1316.55	610.897	1524.15	561.075	
1318.67	623.581	1494.2	755.808	
1327	76.2261	1591.66	250.288	
1339.97	885.781	1512.81	820.409	
1350.88	1701.85	1379.97	1570.82	
1350.88	1701.85	1388.13	1740.65	
1379.97	1570.82	1549.44	1507.16	
1388.13	1740.65	1576.12	1800.93	
1456.23	1245.14	1462.46	1242.43	
1462.46	1242.43	1549.44	1507.16	
1462.46	1242.43	1475.33	1232.06	
1475.33	1232.06	1652.31	1386.92	
1475.33	1232.06	1527.13	1139.2	
1494.2	755.808	1512.81	820.409	
1494.2	755.808	1524.15	561.075	
1512.81	820.409	1559.43	838.999	
1523.83	386.073	1565.19	498.114	
1523.83	386.073	1574.9	299.708	
1524.15	561.075	1565.19	498.114	
1527.13	1139.2	1530.58	1137.4	
1530.58	1137.4	1536.5	1129.8	
1530.58	1137.4	1661.72	1233.58	
1536.5	1129.8	1801.98	1040.38	
1536.5	1129.8	1559.43	838.999	
1549.44	1507.16	1596.04	1502.03	
1559.43	838.999	1613.09	832.616	
1565.19	498.114	1689.53	561.656	
1574.9	299.708	1725.48	388.802	
1574.9	299.708	1591.66	250.288	
1576.12	1800.93	1691.18	1724.55	
1591.66	250.288	1711.02	146.537	
1596.04	1502.03	1691.18	1724.55	
1596.04	1502.03	1667.47	1445.31	
1613.09	832.616	1698.62	615.677	
1613.09	832.616	1804.77	908.294	
1652.31	1386.92	1667.47	1445.31	
1652.31	1386.92	1658.4	1359.77	
1658.4	1359.77	1661.72	1233.58	
1658.4	1359.77	1813.28	1206.45	
1661.72	1233.58	1811.46	1203.28	
1667.47	1445.31	1696.81	1446.82	
1689.53	561.656	1806.9	501.478	
1689.53	561.656	1698.62	615.677	
1691.18	1724.55	1903.36	1734.67	
1696.81	1446.82	1805.45	1399.15	
1696.81	1446.82	1797.5	1580.78	
1698.62	615.677	1923.36	770.548	
1711.02	146.537	1889.41	312.018	
1725.48	388.802	1806.9	501.478	
1725.48	388.802	1889.41	312.018	
1797.5	1580.78	1864.16	1439.97	
1797.5	1580.78	1903.36	1734.67	
1801.98	1040.38	1811.46	1203.28	
1801.98	1040.38	1821.82	1001.47	
1804.77	908.294	1923.36	770.548	
1804.77	908.294	1821.82	1001.47	
1805.45	1399.15	1859.4	1264.97	
1805.45	1399.15	1864.16	1439.97	
1806.9	501.478	2000	461.226	
1811.46	1203.28	1813.28	1206.45	
1813.28	1206.45	1859.4	1264.97	
1821.82	1001.47	2000	1058.81	
1859.4	1264.97	1864.79	1265.23	
1864.16	1439.97	2000	1526.71	
