0	381.184	266.198	472.421	
0	296.033	154.749	159.51	
0	587.722	129.799	689.844	
0	1384.74	145.795	1611.46	
0	875.979	6.68709	871.836	
0	909.708	239.061	1127.42	
0	1298.81	141.649	1246.8	
0	711.223	129.799	689.844	
0	1791.19	13.1521	1791.49	
6.68709	871.836	338.548	941.187	
6.68709	871.836	203.123	720.527	
13.1521	1791.49	145.795	1611.46	
13.1521	1791.49	71.4124	1829.15	
71.4124	1829.15	95.4439	1835.07	
95.4439	1835.07	216.141	1923.73	
95.4439	1835.07	276.869	1740.15	
129.799	689.844	200.582	709.15	
141.649	1246.8	239.061	1127.42	
141.649	1246.8	245.963	1372.47	
145.795	1611.46	200.568	1608.76	
154.749	159.51	296.135	358.126	
200.568	1608.76	245.963	1372.47	
200.568	1608.76	295.399	1639.03	
200.582	709.15	272.791	482.516	
200.582	709.15	203.123	720.527	
203.123	720.527	313.763	857.858	
216.141	1923.73	320.338	1810.94	
239.061	1127.42	374.807	1042.93	
245.963	1372.47	474.548	1530.14	
266.198	472.421	272.791	482.516	
266.198	472.421	296.135	358.126	
272.791	482.516	352.747	497.085	
276.869	1740.15	320.338	1810.94	
276.869	1740.15	295.399	1639.03	
295.399	1639.03	474.56	1559.03	
296.135	358.126	363.698	250.576	
313.763	857.858	516.653	635.519	
313.763	857.858	338.548	941.187	
320.338	1810.94	523.27	1881.8	
338.548	941.187	374.807	1042.93	
352.747	497.085	516.653	635.519	
352.747	497.085	637.327	326.78	
363.698	250.576	581.87	252.715	
374.807	1042.93	446.384	1056.37	
446.384	1056.37	630.258	721.744	
446.384	1056.37	525.212	1103.77	
474.548	1530.14	474.56	1559.03	
474.548	1530.14	575.798	1358.2	
474.56	1559.03	554.278	1670.14	
516.653	635.519	607.81	650.657	
523.27	1881.8	554.278	1670.14	
525.212	1103.77	814.55	956.207	
525.212	1103.77	574.077	1202.73	
535.649	155.964	581.87	252.715	
554.278	1670.14	777.24	1651.85	
574.077	1202.73	820.12	1234.84	
574.077	1202.73	575.798	1358.2	
575.798	1358.2	726.741	1420.6	
581.87	252.715	641.13	290.46	
607.81	650.657	653.44	592.338	
607.81	650.657	630.258	721.744	
630.258	721.744	776.419	812.836	
637.327	326.78	673.71	418.963	
637.327	326.78	641.13	290.46	
641.13	290.46	668.721	268.879	
653.44	592.338	890.775	613.227	
653.44	592.338	673.71	418.963	
668.721	268.879	840.598	287.378	
668.721	268.879	702.225	190.977	
673.71	418.963	761.649	439.929	
702.225	190.977	728.462	77.2735	
702.225	190.977	884.924	163.347	
726.741	1420.6	867.533	1394.14	
726.741	1420.6	777.24	1651.85	
728.462	77.2735	852.728	113.375	
761.649	439.929	875.804	372.512	
761.649	439.929	873.598	495.204	
776.419	812.836	917.403	665.487	
776.419	812.836	814.55	956.207	
777.24	1651.85	777.268	1651.86	
777.268	1651.86	857.397	1616.98	
777.268	1651.86	808.357	1761.14	
808.357	1761.14	877.594	1832.47	
814.55	956.207	836.306	963.675	
820.12	1234.84	859.175	1168.53	
820.12	1234.84	836.525	1255.94	
836.306	963.675	859.175	1168.53	
836.306	963.675	931.477	960.77	
836.525	1255.94	877.966	1384.22	
836.525	1255.94	1058.26	1220.66	
840.598	287.378	979.743	221.984	
840.598	287.378	875.804	372.512	
852.728	113.375	894.15	76.9811	
852.728	113.375	884.924	163.347	
857.397	1616.98	969.708	1625.3	
857.397	1616.98	867.533	1394.14	
859.175	1168.53	978.359	1155.9	
867.533	1394.14	877.966	1384.22	
873.598	495.204	918.112	413.41	
873.598	495.204	882.1	522.991	
875.804	372.512	918.112	413.41	
877.594	1832.47	1028.39	1823.27	
877.966	1384.22	985.677	1387.74	
882.1	522.991	1013.08	470.171	
882.1	522.991	890.775	613.227	
884.924	163.347	975.175	208.188	
890.775	613.227	921.947	647.199	
894.15	76.9811	975.582	198.255	
917.403	665.487	1035.01	920.165	
917.403	665.487	921.947	647.199	
918.112	413.41	1048.03	371.493	
921.947	647.199	1001.96	626.81	
931.477	960.77	1035.01	920.165	
931.477	960.77	978.359	1155.9	
969.708	1625.3	978.423	1629.59	
969.708	1625.3	985.677	1387.74	
975.175	208.188	975.582	198.255	
975.175	208.188	979.743	221.984	
975.582	198.255	991.319	138.147	
978.359	1155.9	1058.26	1220.66	
978.423	1629.59	1048.22	1667.22	
978.423	1629.59	1078.35	1403.29	
979.743	221.984	1080.26	292.807	
985.677	1387.74	1030.91	1369.25	
1001.96	626.81	1013.08	470.171	
1001.96	626.81	1205.22	641.869	
1013.08	470.171	1049.76	383.553	
1028.39	1823.27	1048.22	1667.22	
1030.91	1369.25	1063.1	1222.85	
