0	1277.41	124.234	1181.59	
0	970.13	223.573	942.412	
0	1307.92	116.535	1404.48	
0	541.837	124.845	490.314	
0	1734.08	113.516	1804.01	
0	1586.09	71.4973	1558.46	
0	663.67	340.395	681.478	
0	674.18	230.889	813.67	
0	376.926	205.036	245.299	
0	980.393	93.4891	1102.29	
63.6228	1360.64	129.938	1319.42	
71.4973	1558.46	99.1865	1463.8	
71.4973	1558.46	248.785	1614.63	
93.4891	1102.29	248.93	1053.23	
93.4891	1102.29	124.234	1181.59	
99.1865	1463.8	158.574	1420.56	
113.516	1804.01	136.27	1799.36	
118.354	24.7725	205.036	245.299	
118.354	24.7725	399.27	155.612	
124.234	1181.59	184.8	1217.1	
124.845	490.314	244.686	314.893	
124.845	490.314	353.91	538.459	
129.938	1319.42	180.246	1388.96	
129.938	1319.42	184.8	1217.1	
136.27	1799.36	235.077	1871.71	
136.27	1799.36	268.368	1654.43	
158.574	1420.56	180.246	1388.96	
158.574	1420.56	319.215	1480.11	
180.246	1388.96	249.97	1342.64	
184.8	1217.1	228.436	1225.29	
205.036	245.299	244.686	314.893	
223.573	942.412	230.889	813.67	
223.573	942.412	304.845	987.645	
228.436	1225.29	248.93	1053.23	
228.436	1225.29	248.194	1234.55	
230.889	813.67	382.076	760.9	
235.077	1871.71	341.907	1834.05	
244.686	314.893	351.147	323.392	
248.194	1234.55	425.646	993.817	
248.194	1234.55	267.165	1257.05	
248.785	1614.63	325.905	1488.68	
248.785	1614.63	268.368	1654.43	
248.93	1053.23	304.845	987.645	
249.97	1342.64	319.215	1480.11	
249.97	1342.64	267.165	1257.05	
267.165	1257.05	434.707	1285.27	
268.368	1654.43	309.226	1688.59	
304.845	987.645	425.646	993.817	
309.226	1688.59	476.087	1636.82	
309.226	1688.59	334.01	1763.46	
319.215	1480.11	325.905	1488.68	
325.905	1488.68	487.508	1432.62	
334.01	1763.46	536.453	1738.07	
334.01	1763.46	341.907	1834.05	
340.395	681.478	382.076	760.9	
340.395	681.478	353.91	538.459	
351.147	323.392	377.547	520.801	
351.147	323.392	435.826	265.383	
353.91	538.459	377.547	520.801	
377.547	520.801	710.472	514.735	
382.076	760.9	503.607	842.508	
399.27	155.612	447.808	92.3535	
399.27	155.612	435.826	265.383	
425.646	993.817	471.474	982.557	
434.707	1285.27	494.521	1416.15	
434.707	1285.27	527.749	1068.44	
435.826	265.383	527.713	289.686	
447.808	92.3535	517.146	105.299	
471.474	982.557	527.749	1068.44	
471.474	982.557	503.607	842.508	
476.087	1636.82	520.728	1534.64	
476.087	1636.82	536.453	1738.07	
487.508	1432.62	520.728	1534.64	
487.508	1432.62	494.521	1416.15	
494.521	1416.15	697.121	1352.25	
503.607	842.508	573.719	789.418	
517.146	105.299	728.242	83.4737	
517.146	105.299	527.713	289.686	
520.728	1534.64	597.749	1573.93	
527.713	289.686	686.13	345.068	
527.749	1068.44	744.622	1155.85	
536.453	1738.07	557.728	1758.14	
557.728	1758.14	642.782	1691.73	
573.719	789.418	866.923	953.699	
573.719	789.418	710.472	514.735	
597.749	1573.93	631.813	1627.31	
597.749	1573.93	734.27	1504.82	
631.813	1627.31	642.782	1691.73	
631.813	1627.31	714.861	1595.93	
642.782	1691.73	642.784	1691.73	
642.784	1691.73	725.276	1640.62	
642.784	1691.73	710.753	1730.81	
686.13	345.068	741.974	125.846	
686.13	345.068	736.456	492.367	
697.121	1352.25	734.27	1504.82	
697.121	1352.25	714.811	1330.57	
710.472	514.735	736.456	492.367	
710.753	1730.81	794.413	1707.74	
714.811	1330.57	744.622	1155.85	
714.811	1330.57	863.621	1394.7	
714.861	1595.93	725.276	1640.62	
714.861	1595.93	759.006	1532.37	
725.276	1640.62	783.599	1662.94	
728.242	83.4737	741.974	125.846	
734.27	1504.82	759.006	1532.37	
736.456	492.367	812.016	511.596	
741.974	125.846	887.937	128.395	
744.622	1155.85	804.305	1124.08	
759.006	1532.37	804.82	1553.05	
783.599	1662.94	804.82	1553.05	
783.599	1662.94	794.413	1707.74	
794.413	1707.74	870.526	1752.84	
804.305	1124.08	911.501	1255.35	
804.305	1124.08	858.53	1067.92	
804.82	1553.05	988.393	1527.98	
812.016	511.596	1088.09	237.643	
812.016	511.596	884.183	567.589	
858.53	1067.92	1051.81	1120.53	
858.53	1067.92	866.923	953.699	
863.621	1394.7	911.501	1255.35	
863.621	1394.7	942.449	1444.91	
866.923	953.699	1011.22	745.871	
870.526	1752.84	971.943	1662.55	
884.183	567.589	1131.81	465.576	
884.183	567.589	1011.22	745.871	
887.937	128.395	1088.09	237.643	
911.501	1255.35	963.361	1297.79	
942.449	1444.91	991.188	1524.09	
942.449	1444.91	963.361	1297.79	
963.361	1297.79	1028.74	1272.33	
971.943	1662.55	988.393	1527.98	
971.943	1662.55	1107.33	1799.7	
988.393	1527.98	991.188	1524.09	
991.188	1524.09	1057.03	1505.88	
1011.22	745.871	1079.35	760.65	
1028.74	1272.33	1062.2	1326.76	
1028.74	1272.33	1060.62	1204.46	
1051.81	1120.53	1061.2	1147.8	
1051.81	1120.53	1167.78	1029.71	
1057.03	1505.88	1062.2	1326.76	
1057.03	1505.88	1219.18	1506.51	
1060.62	1204.46	1127.94	1270.73	
1060.62	1204.46	1061.2	1147.8	
1061.2	1147.8	1245.67	1239.27	
1062.2	1326.76	1116.21	1309.98	
1079.35	760.65	1205.49	898.569	
1079.35	760.65	1162.3	692.127	
1088.09	237.643	1098.08	235.03	
1098.08	235.03	1146.03	335.031	
1098.08	235.03	1109.48	223.429	
1107.33	1799.7	1230.05	1730.97	
1109.48	223.429	1149.35	174.199	
1109.48	223.429	1416.45	426.099	
1116.21	1309.98	1127.94	1270.73	
1116.21	1309.98	1237.72	1443.84	
1127.94	1270.73	1234.33	1269.42	
1131.81	465.576	1153.17	474.968	
1131.81	465.576	1146.03	335.031	
1146.03	335.031	1362.4	454.422	
1149.35	174.199	1254.89	163.695	
