0	1302.27	97.1528	1372.94	
0	652.125	69.3854	633.994	
0	397.667	53.6802	393.464	
0	1087.8	266.932	1079.23	
0	1712	58.2469	1712.98	
0	148.615	127.482	198.543	
0	879.492	238.716	768.62	
53.6802	393.464	121.507	344.574	
53.6802	393.464	109.766	489.51	
58.2469	1712.98	126.401	1829.59	
58.2469	1712.98	159.76	1618.98	
69.3854	633.994	208.631	665.379	
69.3854	633.994	109.766	489.51	
97.1528	1372.94	149.442	1437.32	
97.1528	1372.94	361.663	1185.26	
109.766	489.51	194.798	536.301	
121.507	344.574	162.469	303.097	
121.507	344.574	195.236	438.735	
126.401	1829.59	325.385	1860.55	
127.482	198.543	162.469	303.097	
149.442	1437.32	159.76	1618.98	
149.442	1437.32	351.642	1377.61	
159.76	1618.98	259.276	1627.77	
162.469	303.097	359.43	311.632	
194.798	536.301	195.236	438.735	
194.798	536.301	247.062	573.153	
195.236	438.735	315.712	525.288	
208.631	665.379	247.062	573.153	
208.631	665.379	238.716	768.62	
238.716	768.62	239.511	769.08	
239.511	769.08	266.932	1079.23	
239.511	769.08	340.694	774.854	
247.062	573.153	315.712	525.288	
259.276	1627.77	311.877	1619.85	
259.276	1627.77	325.385	1860.55	
266.932	1079.23	295.83	1089.17	
295.83	1089.17	360.928	1113.35	
295.83	1089.17	340.694	774.854	
311.877	1619.85	407.933	1588.28	
311.877	1619.85	388.902	1864.59	
315.712	525.288	375.905	494.594	
325.385	1860.55	328.726	1862.28	
328.726	1862.28	388.902	1864.59	
340.694	774.854	361.448	775.247	
351.642	1377.61	387.405	1313.58	
351.642	1377.61	407.933	1588.28	
359.43	311.632	375.905	494.594	
359.43	311.632	387.529	278.251	
360.928	1113.35	432.525	1072.57	
360.928	1113.35	361.663	1185.26	
361.448	775.247	450.816	704.372	
361.448	775.247	439.174	948.34	
361.663	1185.26	389.369	1303.67	
375.905	494.594	428.588	534.729	
387.405	1313.58	509.3	1425.9	
387.405	1313.58	389.369	1303.67	
387.529	278.251	549.823	246.448	
388.902	1864.59	410.241	1869.33	
389.369	1303.67	604.491	1318.99	
407.933	1588.28	488.104	1611.43	
410.241	1869.33	452.608	1979.4	
410.241	1869.33	508.799	1753.87	
428.588	534.729	450.816	704.372	
428.588	534.729	601.455	505.611	
432.525	1072.57	667.936	1090.2	
432.525	1072.57	439.174	948.34	
439.174	948.34	618.161	765.556	
450.816	704.372	618.161	765.556	
452.608	1979.4	671.457	1834.33	
488.104	1611.43	508.799	1753.87	
488.104	1611.43	553.629	1567.31	
508.799	1753.87	671.457	1834.33	
509.3	1425.9	605.544	1321.55	
509.3	1425.9	553.629	1567.31	
549.823	246.448	583.236	252.834	
553.629	1567.31	613.843	1551.71	
583.236	252.834	744.814	191.275	
583.236	252.834	617.098	476.719	
601.455	505.611	744.28	763.921	
601.455	505.611	617.098	476.719	
604.491	1318.99	667.936	1090.2	
604.491	1318.99	605.544	1321.55	
605.544	1321.55	631.481	1355.42	
613.843	1551.71	879.454	1606.92	
613.843	1551.71	631.481	1355.42	
617.098	476.719	797.005	434.861	
618.161	765.556	744.28	763.921	
631.481	1355.42	741.005	1364.79	
667.936	1090.2	833.983	1027.16	
671.457	1834.33	731.319	1849.97	
731.319	1849.97	847.65	1705.83	
741.005	1364.79	839.759	1035.21	
741.005	1364.79	911.417	1580.83	
744.28	763.921	756.879	769.568	
744.814	191.275	777.145	232.572	
744.814	191.275	783.713	59.535	
756.879	769.568	870.845	561.646	
756.879	769.568	793.982	833.224	
777.145	232.572	810.443	352.091	
777.145	232.572	972.838	259.215	
783.713	59.535	1037.6	139.128	
793.982	833.224	1138.24	644.713	
793.982	833.224	839.348	988.789	
797.005	434.861	810.443	352.091	
797.005	434.861	870.845	561.646	
810.443	352.091	989.622	380.72	
833.983	1027.16	839.348	988.789	
833.983	1027.16	839.759	1035.21	
839.348	988.789	1086.17	879.796	
839.759	1035.21	870.575	1064.72	
847.65	1705.83	879.454	1606.92	
847.65	1705.83	959.054	1868.95	
870.575	1064.72	1115.35	1061.57	
870.575	1064.72	1083.05	1413.91	
870.845	561.646	968.301	534.504	
879.454	1606.92	911.417	1580.83	
911.417	1580.83	996.199	1544.06	
959.054	1868.95	1056.53	1842.77	
959.054	1868.95	978.236	1936.26	
968.301	534.504	989.345	482.035	
968.301	534.504	1138.24	644.713	
972.838	259.215	991.314	378.313	
972.838	259.215	1051.81	195.84	
978.236	1936.26	1079.21	1913.62	
989.345	482.035	1194.89	421.096	
989.345	482.035	989.622	380.72	
989.622	380.72	991.314	378.313	
991.314	378.313	1135.21	337.486	
996.199	1544.06	1115.07	1703.86	
996.199	1544.06	1079.58	1426.39	
1037.6	139.128	1081.03	67.5725	
1037.6	139.128	1051.81	195.84	
1051.81	195.84	1134.64	250.412	
1056.53	1842.77	1079.21	1913.62	
1056.53	1842.77	1115.07	1703.86	
