0	1317.15	214.208	1325.37	
0	1709.81	122.617	1632.97	
0	197.19	308.173	387.855	
0	726.665	41.8492	727.548	
0	1880.61	228.677	1783.04	
0	1513.73	70.0181	1503.17	
0	1067.56	63.7312	1078.11	
0	311.112	207.235	512.597	
41.8492	727.548	179.399	915.443	
41.8492	727.548	219.139	627.101	
63.7312	1078.11	195.364	952.017	
63.7312	1078.11	208.705	1296.93	
70.0181	1503.17	214.208	1325.37	
70.0181	1503.17	122.617	1632.97	
122.617	1632.97	209.153	1656.57	
179.399	915.443	333.242	726.957	
179.399	915.443	195.364	952.017	
195.364	952.017	246.203	965.667	
207.235	512.597	310.44	398.716	
207.235	512.597	219.139	627.101	
208.705	1296.93	221.426	1322.18	
208.705	1296.93	246.203	965.667	
209.153	1656.57	228.677	1783.04	
209.153	1656.57	254.212	1608.21	
214.208	1325.37	221.426	1322.18	
219.139	627.101	301.982	656.113	
221.426	1322.18	246.289	1327.31	
228.677	1783.04	228.829	1783.13	
228.829	1783.13	425.689	1747.65	
228.829	1783.13	268.283	1869.82	
246.203	965.667	376.014	974.094	
246.289	1327.31	254.212	1608.21	
246.289	1327.31	352.278	1307.32	
254.212	1608.21	451.813	1635.21	
268.283	1869.82	379.343	1940.95	
301.982	656.113	459.544	569.185	
301.982	656.113	333.242	726.957	
308.173	387.855	318.871	336.486	
308.173	387.855	310.526	398.405	
310.44	398.716	310.526	398.405	
310.44	398.716	439.628	524.555	
310.526	398.405	440.554	374.71	
318.871	336.486	379.971	287.493	
333.242	726.957	437.332	873.337	
352.278	1307.32	377.689	979.532	
352.278	1307.32	369.125	1312.67	
369.125	1312.67	570.758	1107.68	
369.125	1312.67	393.175	1328.67	
376.014	974.094	437.332	873.337	
376.014	974.094	377.689	979.532	
377.689	979.532	517.212	1061.03	
379.343	1940.95	397.16	1976.41	
379.343	1940.95	425.689	1747.65	
379.971	287.493	401.999	293.762	
393.175	1328.67	487.057	1344.11	
393.175	1328.67	451.813	1635.21	
397.16	1976.41	571.636	1841.32	
401.999	293.762	545.458	222.738	
401.999	293.762	440.554	374.71	
425.689	1747.65	471.285	1709.96	
437.332	873.337	616.572	825.373	
439.628	524.555	459.544	569.185	
439.628	524.555	445.892	376.365	
440.554	374.71	445.892	376.365	
445.892	376.365	553.037	342.755	
451.813	1635.21	477.805	1662.9	
459.544	569.185	567.489	576.867	
471.285	1709.96	571.636	1841.32	
471.285	1709.96	477.805	1662.9	
477.805	1662.9	674.622	1576.39	
487.057	1344.11	571.779	1312.66	
487.057	1344.11	678.357	1564.65	
517.212	1061.03	627.592	894.01	
517.212	1061.03	570.758	1107.68	
517.315	148.925	545.458	222.738	
517.315	148.925	675.056	112.412	
545.458	222.738	587.801	282.992	
553.037	342.755	587.801	282.992	
553.037	342.755	567.489	576.867	
567.489	576.867	594.006	593.045	
570.758	1107.68	595.71	1106.2	
571.636	1841.32	728.727	1912.29	
571.779	1312.66	829.479	1252.27	
571.779	1312.66	595.71	1106.2	
587.801	282.992	694.429	293.924	
594.006	593.045	643.326	567.948	
594.006	593.045	629.603	811.39	
595.71	1106.2	675.506	1089.34	
616.572	825.373	627.592	894.01	
616.572	825.373	629.603	811.39	
627.592	894.01	675.506	1089.34	
629.603	811.39	694.225	813.789	
643.326	567.948	815.993	641.435	
643.326	567.948	664.93	547.758	
664.93	547.758	694.429	293.924	
664.93	547.758	906.017	444.436	
674.622	1576.39	678.357	1564.65	
674.622	1576.39	765.228	1734.98	
675.056	112.412	717.689	15.2627	
675.056	112.412	797.691	271.725	
675.506	1089.34	826.182	1184.74	
678.357	1564.65	790.459	1460.92	
694.225	813.789	818.445	848.065	
694.225	813.789	815.993	641.435	
694.429	293.924	797.691	271.725	
717.689	15.2627	838.254	168.188	
728.727	1912.29	765.228	1734.98	
728.727	1912.29	728.851	1912.6	
728.851	1912.6	997.928	1848.85	
765.228	1734.98	776.099	1731.54	
776.099	1731.54	987.814	1771.16	
776.099	1731.54	974.612	1598.01	
790.459	1460.92	973.046	1589.86	
790.459	1460.92	830.245	1253.7	
797.691	271.725	815.783	271.614	
815.783	271.614	893.055	343.033	
815.783	271.614	838.254	168.188	
815.993	641.435	829.119	638.022	
818.445	848.065	872.701	818.228	
818.445	848.065	879.833	1104.92	
826.182	1184.74	829.479	1252.27	
826.182	1184.74	879.833	1104.92	
829.119	638.022	939.341	554.234	
829.119	638.022	872.701	818.228	
829.479	1252.27	830.245	1253.7	
830.245	1253.7	1031.92	1330.61	
838.254	168.188	898.434	92.3275	
872.701	818.228	1026.67	770.935	
879.833	1104.92	997.529	1052.33	
893.055	343.033	1017.49	139.038	
893.055	343.033	918.373	374.235	
898.434	92.3275	1017.49	139.038	
906.017	444.436	918.373	374.235	
906.017	444.436	939.341	554.234	
