0	1037.46	313.824	1070.22	
0	1372.15	90.0775	1384.09	
0	1563.18	56.7436	1556.1	
0	1766.49	146.838	1764.41	
0	369.564	76.0943	316.572	
0	696.333	199.411	669.242	
0	1475.18	90.0775	1384.09	
0	463.893	191.444	488.255	
0	1267.73	90.309	1383.99	
56.7436	1556.1	153.398	1624.41	
56.7436	1556.1	129.566	1498.71	
76.0943	316.572	214.339	364.057	
76.0943	316.572	103.996	260.653	
90.0775	1384.09	90.309	1383.99	
90.309	1383.99	146.319	1383.45	
103.996	260.653	258.843	303.755	
129.566	1498.71	146.319	1383.45	
129.566	1498.71	286.748	1553.26	
146.319	1383.45	334.762	1229.41	
146.838	1764.41	188.939	1784.1	
146.838	1764.41	153.398	1624.41	
153.398	1624.41	289.688	1565.6	
188.939	1784.1	309.676	1783.28	
191.444	488.255	240.627	539.984	
191.444	488.255	214.339	364.057	
199.411	669.242	240.627	539.984	
199.411	669.242	221.699	705.13	
214.339	364.057	258.843	303.755	
221.699	705.13	337.935	1045.45	
221.699	705.13	575.87	627.968	
240.627	539.984	462.508	506.135	
258.843	303.755	361.558	222.855	
286.748	1553.26	344.114	1246.88	
286.748	1553.26	289.688	1565.6	
289.688	1565.6	292.088	1568.72	
292.088	1568.72	490.368	1551.94	
292.088	1568.72	337.027	1763.19	
309.676	1783.28	337.027	1763.19	
313.824	1070.22	334.762	1229.41	
313.824	1070.22	337.935	1045.45	
334.762	1229.41	344.114	1246.88	
337.027	1763.19	402.354	1766.07	
337.935	1045.45	348.359	1040.22	
344.114	1246.88	424.172	1311.14	
348.359	1040.22	543.644	840.778	
348.359	1040.22	718.017	1169.37	
361.558	222.855	384.827	256.118	
384.827	256.118	659.398	281.167	
384.827	256.118	462.508	506.135	
402.354	1766.07	490.422	1844.37	
402.354	1766.07	547.507	1605.65	
424.172	1311.14	490.368	1551.94	
424.172	1311.14	564.643	1353.65	
462.508	506.135	516.907	542.099	
490.368	1551.94	547.394	1604.91	
490.422	1844.37	690.263	1891.7	
516.907	542.099	575.87	627.968	
516.907	542.099	645.9	317.386	
543.644	840.778	634.466	875.396	
543.644	840.778	579.718	632.458	
547.394	1604.91	547.507	1605.65	
547.394	1604.91	598.932	1535.8	
547.507	1605.65	549.396	1607	
549.396	1607	769.032	1633.12	
549.396	1607	707.767	1865.27	
564.643	1353.65	568.749	1368.89	
564.643	1353.65	657.812	1339.41	
568.749	1368.89	598.932	1535.8	
568.749	1368.89	677.448	1500.32	
575.87	627.968	579.718	632.458	
579.718	632.458	697.613	603.914	
598.932	1535.8	677.448	1500.32	
634.466	875.396	722.378	975.021	
634.466	875.396	866.261	856.834	
645.9	317.386	659.398	281.167	
645.9	317.386	739.769	448.753	
657.812	1339.41	730.212	1233.31	
657.812	1339.41	760.807	1474.56	
659.398	281.167	741.104	204.244	
677.448	1500.32	760.807	1474.56	
690.263	1891.7	707.767	1865.27	
697.613	603.914	708.57	593.053	
697.613	603.914	953.566	776.172	
707.767	1865.27	708.419	1864.78	
708.419	1864.78	758.59	1855.84	
708.419	1864.78	769.032	1633.12	
708.57	593.053	927.877	522.563	
708.57	593.053	724.474	551.937	
718.017	1169.37	800.747	1084.39	
718.017	1169.37	730.212	1233.31	
722.378	975.021	811.904	943.305	
722.378	975.021	785.432	1058.69	
724.474	551.937	844.353	423.568	
724.474	551.937	739.769	448.753	
730.212	1233.31	836.988	1294.85	
739.769	448.753	795.994	315.252	
741.104	204.244	796.412	287.191	
758.59	1855.84	981.887	1887.65	
758.59	1855.84	935.632	1697.33	
760.807	1474.56	803.808	1490.52	
769.032	1633.12	793.656	1607.03	
785.432	1058.69	800.747	1084.39	
785.432	1058.69	811.904	943.305	
793.656	1607.03	935.632	1697.33	
793.656	1607.03	807.824	1497.06	
795.994	315.252	796.412	287.191	
795.994	315.252	844.353	423.568	
796.412	287.191	888.886	318.263	
800.747	1084.39	919.9	1071.22	
803.808	1490.52	807.824	1497.06	
803.808	1490.52	814.088	1464.13	
807.824	1497.06	870.255	1502.83	
811.904	943.305	866.261	856.834	
814.088	1464.13	836.988	1294.85	
814.088	1464.13	992.892	1333.11	
836.988	1294.85	886.752	1280.19	
844.353	423.568	926.355	450.621	
866.261	856.834	956.063	837.06	
870.255	1502.83	1060.63	1420.14	
870.255	1502.83	1040.09	1631.88	
886.752	1280.19	992.892	1333.11	
886.752	1280.19	935.662	1106.44	
888.886	318.263	926.355	450.621	
888.886	318.263	1047.14	292.529	
919.9	1071.22	935.662	1106.44	
919.9	1071.22	1000.95	932.229	
926.355	450.621	931.624	455.625	
927.877	522.563	1004.23	673.725	
927.877	522.563	942.414	491.942	
931.624	455.625	1047.14	292.529	
931.624	455.625	942.414	491.942	
935.632	1697.33	1020.14	1701.56	
935.662	1106.44	1060.4	1205.82	
942.414	491.942	1116.67	475.351	
953.566	776.172	956.063	837.06	
953.566	776.172	1006.26	697.558	
956.063	837.06	983.178	880.574	
981.229	1936.76	981.887	1887.65	
981.887	1887.65	1027.44	1839.31	
983.178	880.574	1222.19	768.843	
983.178	880.574	1000.95	932.229	
992.892	1333.11	1067.04	1346.03	
1000.95	932.229	1002.01	932.612	
1002.01	932.612	1127.87	1145.7	
1002.01	932.612	1121.92	953.601	
1004.23	673.725	1006.26	697.558	
1004.23	673.725	1116.67	475.351	
1006.26	697.558	1247.36	663.573	
1020.14	1701.56	1049.89	1663.16	
1020.14	1701.56	1027.44	1839.31	
1027.44	1839.31	1123.26	1873.2	
1040.09	1631.88	1060.63	1420.14	
1040.09	1631.88	1049.89	1663.16	
1047.14	292.529	1082.29	274.093	
1049.89	1663.16	1198.77	1651.21	
1060.4	1205.82	1074.29	1329.62	
1060.4	1205.82	1127.87	1145.7	
1060.63	1420.14	1077.64	1391.86	
1067.04	1346.03	1074.29	1329.62	
1067.04	1346.03	1077.64	1391.86	
1074.29	1329.62	1214.5	1270.48	
1077.64	1391.86	1165.53	1436.94	
1082.29	274.093	1156.02	352.164	
1116.67	475.351	1143.97	460.818	
1121.92	953.601	1240.41	857.19	
1121.92	953.601	1193.93	1017.39	
1123.26	1873.2	1321.02	1837.76	
1127.87	1145.7	1197.4	1124.92	
1143.97	460.818	1278.71	630.988	
1143.97	460.818	1156.02	352.164	
1156.02	352.164	1287.25	323.585	
1165.53	1436.94	1198.77	1651.21	
1165.53	1436.94	1248.01	1430.94	
1193.93	1017.39	1381.64	941.149	
1193.93	1017.39	1210.58	1111.68	
1197.4	1124.92	1214.5	1270.48	
1197.4	1124.92	1210.58	1111.68	
1198.77	1651.21	1369.93	1707.87	
1210.58	1111.68	1479.98	1162.55	
1214.5	1270.48	1238.81	1275.59	
1222.19	768.843	1240.41	857.19	
1222.19	768.843	1247.36	663.573	
1238.81	1275.59	1248.01	1430.94	
1238.81	1275.59	1463	1253.18	
1240.41	857.19	1381.57	934.585	
1247.36	663.573	1277.72	634.675	
1248.01	1430.94	1374.56	1455.53	
1277.72	634.675	1278.71	630.988	
1277.72	634.675	1443.41	825.369	
1278.71	630.988	1367.04	570.152	
1287.25	323.585	1372.5	141.736	
1287.25	323.585	1346.61	370.559	
1321.02	1837.76	1381.33	1724.16	
1346.61	370.559	1477.56	337.439	
1346.61	370.559	1374.36	473.225	
1367.04	570.152	1374.36	473.225	
1367.04	570.152	1644.62	590.739	
1369.93	1707.87	1381.33	1724.16	
1369.93	1707.87	1374.56	1455.53	
1372.5	141.736	1473.45	248.197	
1374.36	473.225	1524.88	403.502	
1374.56	1455.53	1468.53	1322.71	
1381.33	1724.16	1551.34	1742.64	
1381.57	934.585	1381.64	941.149	
1381.57	934.585	1443.41	825.369	
1381.64	941.149	1479.98	1162.55	
1443.41	825.369	1702.01	746.152	
1463	1253.18	1485.6	1168.31	
1463	1253.18	1468.53	1322.71	
1468.53	1322.71	1727.22	1519.37	
1473.45	248.197	1544.86	234.249	
1473.45	248.197	1477.56	337.439	
1477.56	337.439	1483.48	342.257	
1479.98	1162.55	1485.6	1168.31	
1483.48	342.257	1586.12	287.918	
1483.48	342.257	1524.88	403.502	
1485.6	1168.31	1576.13	1132.94	
1524.88	403.502	1565.84	431.955	
1544.86	234.249	1682.47	45.4363	
1544.86	234.249	1586.12	287.918	
1551.34	1742.64	1727.22	1519.37	
1565.84	431.955	1644.62	590.739	
1565.84	431.955	1628.75	305.621	
1576.13	1132.94	1585.94	1124.03	
1576.13	1132.94	1841.54	1363.72	
1585.94	1124.03	1868.23	1128.45	
1585.94	1124.03	1729.17	819.163	
1586.12	287.918	1628.75	305.621	
1628.75	305.621	1665.38	289.789	
1644.62	590.739	1691.31	620.624	
1665.38	289.789	1691.31	620.624	
1665.38	289.789	1754.63	222.708	
1682.47	45.4363	1754.63	222.708	
1691.31	620.624	1719.16	641.674	
1702.01	746.152	1719.16	641.674	
1702.01	746.152	1729.17	819.163	
1719.16	641.674	2000	455	
1727.22	1519.37	1866.09	1484.96	
1729.17	819.163	1845.39	898.289	
1754.63	222.708	2000	415.892	
1841.54	1363.72	1866.09	1484.96	
1841.54	1363.72	1890.5	1152.01	
1845.39	898.289	1868.23	1128.45	
1845.39	898.289	2000	904.927	
1866.09	1484.96	2000	1542.13	
1868.23	1128.45	1890.5	1152.01	
1890.5	1152.01	2000	1137.37	
1918.74	60.3753	2000	53.3607	
1918.74	60.3753	2000	308.259	
