0	208.054	68.2051	211.455	
0	1244.79	17.998	1245.08	
0	1741.96	300.544	1901.01	
0	1017.68	108.033	975.524	
0	1461.15	291.729	1415.81	
0	639.876	19.6588	644.627	
0	1029.98	75.1751	1083.45	
0	634.76	74.5147	505.483	
0	1657.24	178.702	1616.43	
17.998	1245.08	372.617	1314.23	
17.998	1245.08	111.06	1174.15	
19.6588	644.627	112.532	763.72	
19.6588	644.627	178.77	620.911	
68.2051	211.455	148.04	270.65	
74.5147	505.483	262.593	395.716	
74.5147	505.483	148.04	270.65	
75.1751	1083.45	111.06	1174.15	
75.1751	1083.45	367.308	1201.86	
108.033	975.524	249.779	957.526	
108.033	975.524	112.532	763.72	
111.06	1174.15	367.886	1264.95	
112.532	763.72	257.511	880.655	
148.04	270.65	259.22	302.437	
178.702	1616.43	291.729	1415.81	
178.702	1616.43	306.545	1889.17	
178.77	620.911	216.206	575.214	
178.77	620.911	338.068	711.998	
216.206	575.214	489.113	487.766	
216.206	575.214	262.593	395.716	
249.779	957.526	381.176	1127.03	
249.779	957.526	257.511	880.655	
257.511	880.655	358.145	766.653	
259.22	302.437	446.714	59.1031	
259.22	302.437	286.086	350.102	
262.593	395.716	286.086	350.102	
286.086	350.102	505.34	473.037	
291.729	1415.81	354.456	1383.04	
300.544	1901.01	306.545	1889.17	
306.545	1889.17	422.506	1747.34	
338.068	711.998	489.113	487.766	
338.068	711.998	358.145	766.653	
354.456	1383.04	422.506	1747.34	
354.456	1383.04	380.295	1337.49	
358.145	766.653	516.407	823.533	
367.308	1201.86	381.176	1127.03	
367.308	1201.86	367.886	1264.95	
367.886	1264.95	372.617	1314.23	
372.617	1314.23	380.295	1337.49	
380.295	1337.49	619.076	1373.13	
381.176	1127.03	529.554	991.126	
422.506	1747.34	655.376	1732.81	
446.714	59.1031	619.575	343.62	
489.113	487.766	505.34	473.037	
505.34	473.037	537.574	470.052	
516.407	823.533	608.144	709.64	
516.407	823.533	531.846	917.907	
529.554	991.126	531.846	917.907	
529.554	991.126	672.692	1037.03	
531.846	917.907	732.469	864.928	
537.574	470.052	631.243	383.245	
537.574	470.052	608.144	709.64	
608.144	709.64	671.195	721.383	
619.076	1373.13	725.916	1340.71	
619.076	1373.13	655.376	1732.81	
619.575	343.62	631.243	383.245	
619.575	343.62	728.152	107.768	
631.243	383.245	787.594	396.317	
655.376	1732.81	771.338	1792.75	
671.195	721.383	772.855	698.814	
671.195	721.383	732.469	864.928	
672.692	1037.03	775.812	1195.44	
672.692	1037.03	777.682	933.017	
708.898	67.6384	728.152	107.768	
708.898	67.6384	907.925	48.4042	
725.916	1340.71	775.812	1195.44	
725.916	1340.71	886.418	1447.5	
728.152	107.768	823.286	145.277	
732.469	864.928	793.292	913.497	
771.338	1792.75	913.425	1581.44	
771.338	1792.75	807.175	1893.44	
772.855	698.814	891.092	748.756	
772.855	698.814	802.82	411.29	
775.812	1195.44	862.009	1147.09	
777.682	933.017	793.292	913.497	
777.682	933.017	862.009	1147.09	
787.594	396.317	802.82	411.29	
787.594	396.317	840.656	306.089	
793.292	913.497	868.455	892.29	
802.82	411.29	817.462	418.534	
807.175	1893.44	957.938	1875.76	
817.462	418.534	951.605	710.718	
817.462	418.534	919.302	436.889	
823.286	145.277	903.192	60.3978	
823.286	145.277	840.656	306.089	
840.656	306.089	966.459	232.808	
862.009	1147.09	939.263	1111.55	
868.455	892.29	971.078	995.39	
868.455	892.29	891.092	748.756	
886.418	1447.5	913.425	1581.44	
886.418	1447.5	1075.6	1337.27	
891.092	748.756	951.605	710.718	
903.192	60.3978	907.925	48.4042	
903.192	60.3978	966.459	232.808	
913.425	1581.44	1046.83	1622.27	
