0	1196.38	374.828	1253.57	
-0	1384.55	130.771	1485.35	
0	1013.5	247.215	900.208	
0	355.098	223.872	112.906	
0	393.515	220.512	436.758	
0	1799.42	113.881	1785.73	
113.881	1785.73	203.661	1961.18	
113.881	1785.73	151.365	1718.84	
130.771	1485.35	151.365	1718.84	
130.771	1485.35	207.852	1509.8	
151.365	1718.84	241.599	1773.17	
203.661	1961.18	257.486	1840.95	
207.852	1509.8	509.587	1414.44	
207.852	1509.8	346.643	1656.32	
220.512	436.758	341.532	265.677	
220.512	436.758	253.408	467.734	
223.872	112.906	350.126	195.865	
241.599	1773.17	346.643	1656.32	
241.599	1773.17	257.486	1840.95	
247.215	900.208	496.387	1134.36	
247.215	900.208	405.931	755.521	
253.408	467.734	477.234	401.295	
253.408	467.734	400.669	736.165	
257.486	1840.95	453.203	1766.1	
341.532	265.677	494.596	384.274	
341.532	265.677	353.181	238.649	
346.643	1656.32	394.541	1680.06	
350.126	195.865	420.927	118.953	
350.126	195.865	353.181	238.649	
353.181	238.649	602.392	293.213	
374.828	1253.57	509.587	1414.44	
374.828	1253.57	496.387	1134.36	
394.541	1680.06	515.431	1421.19	
394.541	1680.06	431.463	1716.42	
400.669	736.165	496.288	527.419	
400.669	736.165	405.931	755.521	
405.931	755.521	523.414	771.452	
420.927	118.953	602.392	293.213	
420.927	118.953	475.721	7.28505	
431.463	1716.42	628.999	1508.55	
431.463	1716.42	453.203	1766.1	
453.203	1766.1	496.342	1812.7	
475.721	7.28505	662.618	190.064	
477.234	401.295	494.596	384.274	
477.234	401.295	496.288	527.419	
494.596	384.274	639.975	309.084	
496.288	527.419	759.96	342.055	
496.342	1812.7	639.909	1732.31	
496.387	1134.36	608.006	1141.81	
509.587	1414.44	510.22	1414.6	
510.22	1414.6	515.431	1421.19	
510.22	1414.6	606.973	1240.52	
515.431	1421.19	628.999	1508.55	
523.414	771.452	570.177	827.019	
523.414	771.452	825.361	536.505	
570.177	827.019	687.49	1062.19	
570.177	827.019	829.337	841.889	
602.392	293.213	639.975	309.084	
606.973	1240.52	608.006	1141.81	
606.973	1240.52	815.693	1376.15	
608.006	1141.81	687.49	1062.19	
628.999	1508.55	679.812	1525.95	
639.909	1732.31	723.702	1848.36	
639.909	1732.31	667.147	1695.57	
639.975	309.084	727.527	305.729	
662.618	190.064	727.527	305.729	
667.147	1695.57	811.967	1751.94	
667.147	1695.57	679.907	1526.22	
679.812	1525.95	803.638	1412.59	
679.812	1525.95	679.907	1526.22	
679.907	1526.22	987.904	1725.15	
687.49	1062.19	790.232	1072.84	
700.835	1995.52	723.702	1848.36	
700.835	1995.52	835.336	1881.02	
723.702	1848.36	762.265	1821.27	
727.527	305.729	755.827	319.28	
755.827	319.28	759.96	342.055	
755.827	319.28	940.224	145.836	
759.96	342.055	825.361	536.505	
762.265	1821.27	835.336	1881.02	
762.265	1821.27	811.967	1751.94	
790.232	1072.84	869.304	951.723	
790.232	1072.84	881.43	1167.56	
803.638	1412.59	1065.21	1639.55	
803.638	1412.59	815.693	1376.15	
811.967	1751.94	987.904	1725.15	
815.693	1376.15	834.568	1354.37	
825.361	536.505	838.698	544.518	
829.337	841.889	871.924	933.987	
829.337	841.889	892.959	592.62	
834.568	1354.37	881.43	1167.56	
834.568	1354.37	1014.3	1386.83	
835.336	1881.02	1069.72	1771.26	
838.698	544.518	1099.6	378.59	
838.698	544.518	892.959	592.62	
869.304	951.723	1043.8	979.505	
869.304	951.723	871.924	933.987	
871.924	933.987	970.772	848.919	
881.43	1167.56	1097.1	1162.86	
892.959	592.62	943.982	615.956	
940.224	145.836	1043.07	203.084	
943.982	615.956	1138.73	590.118	
943.982	615.956	1009.99	786.505	
970.772	848.919	1043.8	979.505	
970.772	848.919	1009.99	786.505	
987.904	1725.15	1063.4	1739.05	
1009.99	786.505	1132.88	858.161	
1014.3	1386.83	1112.18	1266.67	
1014.3	1386.83	1071.36	1622.83	
1043.07	203.084	1072.47	277.033	
1043.07	203.084	1239.78	207.123	
1043.8	979.505	1087.55	998.658	
1063.4	1739.05	1072.08	1754.15	
1063.4	1739.05	1065.21	1639.55	
1065.21	1639.55	1071.36	1622.83	
1069.72	1771.26	1072.08	1754.15	
1069.72	1771.26	1073.99	1841.18	
1071.36	1622.83	1187.14	1485.55	
1072.08	1754.15	1219.19	1741.2	
1072.47	277.033	1260.35	370.314	
1072.47	277.033	1099.6	378.59	
1087.55	998.658	1107.66	1070.88	
1087.55	998.658	1132.88	858.161	
1097.1	1162.86	1105.61	1148.27	
1097.1	1162.86	1120.93	1230.02	
1099.6	378.59	1163.1	426.049	
1105.61	1148.27	1107.66	1070.88	
1105.61	1148.27	1378.73	1090.94	
1107.66	1070.88	1269.31	959.056	
1112.18	1266.67	1120.93	1230.02	
1112.18	1266.67	1187.14	1485.55	
1120.93	1230.02	1315.28	1314.45	
1132.88	858.161	1191.84	834.55	
1138.73	590.118	1163.1	426.049	
1138.73	590.118	1228.61	632.76	
1163.1	426.049	1260.35	370.314	
1187.14	1485.55	1338.95	1434.68	
1191.84	834.55	1242.66	743.248	
1191.84	834.55	1225.48	871.413	
1219.19	1741.2	1418.91	1847.84	
1219.19	1741.2	1407.43	1591.26	
1225.48	871.413	1269.31	959.056	
1225.48	871.413	1416.32	882.745	
1228.61	632.76	1242.66	743.248	
1228.61	632.76	1293.9	597.703	
1239.78	207.123	1244.4	198.773	
1239.78	207.123	1317.79	345.79	
1242.66	743.248	1459.05	828.427	
1244.4	198.773	1397.57	106.261	
1260.35	370.314	1317.79	345.79	
1269.31	959.056	1359.29	1002.25	
1293.9	597.703	1329.65	351.24	
1293.9	597.703	1487.41	608.911	
1315.28	1314.45	1345.25	1401.23	
1315.28	1314.45	1430.01	1133.2	
1317.79	345.79	1329.65	351.24	
1329.65	351.24	1414.96	346.928	
1338.95	1434.68	1345.25	1401.23	
1338.95	1434.68	1381.05	1493.7	
1345.25	1401.23	1550.11	1317.59	
1359.29	1002.25	1378.73	1090.94	
1359.29	1002.25	1416.32	882.745	
1378.73	1090.94	1430.01	1133.2	
1381.05	1493.7	1407.43	1591.26	
1381.05	1493.7	1559.91	1440.52	
1397.57	106.261	1505.86	186.594	
1407.43	1591.26	1540.55	1650.92	
1414.96	346.928	1477.74	411.512	
1414.96	346.928	1505.86	186.594	
1416.32	882.745	1459.05	828.427	
1418.91	1847.84	1438.81	1850.8	
1430.01	1133.2	1448.8	1135.64	
1438.81	1850.8	1530.09	1773.74	
1448.8	1135.64	1572.33	1227.09	
1448.8	1135.64	1591.48	945.599	
1459.05	828.427	1468.66	824.728	
1468.66	824.728	1511.26	696.41	
1468.66	824.728	1586.54	919.41	
1477.74	411.512	1487.41	608.911	
1477.74	411.512	1653.18	390.926	
1487.41	608.911	1507.79	628.403	
1505.86	186.594	1680.04	133.455	
1507.79	628.403	1638.92	583.288	
1507.79	628.403	1511.26	696.41	
1511.26	696.41	1755.26	789.572	
1530.09	1773.74	1540.55	1650.92	
1530.09	1773.74	1627.62	1836.38	
1540.55	1650.92	1658.6	1575.19	
1550.11	1317.59	1559.91	1440.52	
1550.11	1317.59	1576.24	1269.93	
1559.91	1440.52	1658.6	1575.19	
1572.33	1227.09	1592.26	1213.83	
1572.33	1227.09	1576.24	1269.93	
1576.24	1269.93	1745.64	1379.13	
1586.54	919.41	1750.79	803.223	
1586.54	919.41	1591.48	945.599	
1591.48	945.599	1670.31	1014.23	
1592.26	1213.83	1813.14	1199.64	
1592.26	1213.83	1616.98	1172.48	
1616.98	1172.48	1670.31	1014.23	
1616.98	1172.48	1786.98	1081.9	
1627.62	1836.38	1818.85	1822.7	
1638.92	583.288	1664.29	551.969	
1638.92	583.288	1785.42	754.476	
1653.18	390.926	1743.65	292.503	
1653.18	390.926	1664.29	551.969	
1658.6	1575.19	1688.32	1572.9	
1664.29	551.969	1776.83	542.721	
1670.31	1014.23	1711.26	1018.82	
1680.04	133.455	1743.65	292.503	
1688.32	1572.9	1818.85	1822.7	
1688.32	1572.9	1795.29	1480.04	
1711.26	1018.82	1783.09	1074.87	
1711.26	1018.82	1790.27	904.276	
1743.65	292.503	1823.04	335.135	
1745.64	1379.13	1795.29	1480.04	
1745.64	1379.13	1813.14	1199.64	
1750.79	803.223	1755.26	789.572	
1750.79	803.223	1790.27	904.276	
1755.26	789.572	1785.42	754.476	
1776.83	542.721	1794.42	525.607	
1776.83	542.721	1837.17	731.028	
1783.09	1074.87	1839.37	970.122	
1783.09	1074.87	1786.98	1081.9	
1785.42	754.476	1837.17	731.028	
1786.98	1081.9	1804.11	1100.51	
1790.27	904.276	1815.54	920.854	
1794.42	525.607	2000	573.91	
1794.42	525.607	1823.04	335.135	
1795.29	1480.04	1835.76	1478.81	
1804.11	1100.51	1842.44	1178.62	
1804.11	1100.51	1919.57	996.096	
1813.14	1199.64	1842.44	1178.62	
1815.54	920.854	2000	876.029	
1815.54	920.854	1839.37	970.122	
1818.85	1822.7	1832.97	1831.58	
1823.04	335.135	2000	349.096	
1832.97	1831.58	1951.27	1803.93	
1835.76	1478.81	1837.46	1479.55	
1835.76	1478.81	1963.39	1206.11	
1837.17	731.028	2000	720.286	
1837.46	1479.55	2000	1452.04	
1837.46	1479.55	1853.11	1501.19	
1839.37	970.122	1919.57	996.096	
1842.44	1178.62	1963.39	1206.11	
1853.11	1501.19	1951.27	1803.93	
1853.11	1501.19	2000	1597.19	
1919.57	996.096	2000	987.775	
1951.27	1803.93	2000	1806.68	
1963.39	1206.11	2000	1197.26	
