0	577.144	269.022	475.851	
0	1189.88	301.462	1184.31	
0	1789.68	182.108	1968.26	
0	124.972	299.657	410.632	
0	1760.19	58.9868	1743.32	
0	1393.96	151.796	1457.42	
0	876.47	122.801	874.681	
58.9868	1743.32	137.564	1624.87	
58.9868	1743.32	175.245	1779.14	
122.801	874.681	313.412	739.556	
122.801	874.681	327.777	1021.9	
137.564	1624.87	200.587	1674.76	
137.564	1624.87	151.796	1457.42	
151.796	1457.42	338.437	1453.5	
175.245	1779.14	200.587	1674.76	
175.245	1779.14	226.623	1816.34	
182.108	1968.26	226.623	1816.34	
200.587	1674.76	326.972	1664.45	
226.623	1816.34	350.391	1763.32	
269.022	475.851	327.818	624.622	
269.022	475.851	299.657	410.632	
299.657	410.632	385.439	368.387	
301.462	1184.31	321.978	1098.51	
301.462	1184.31	325.869	1228.36	
313.412	739.556	492.586	819.878	
313.412	739.556	327.818	624.622	
321.978	1098.51	327.777	1021.9	
321.978	1098.51	501.52	1154.74	
325.869	1228.36	514.671	1191.42	
325.869	1228.36	338.437	1453.5	
326.972	1664.45	350.391	1763.32	
326.972	1664.45	343.578	1456.71	
327.777	1021.9	485.766	968.514	
327.818	624.622	480.441	614.695	
338.437	1453.5	343.578	1456.71	
343.578	1456.71	540.81	1460.22	
350.391	1763.32	457.875	1827.59	
385.439	368.387	399.113	173.196	
385.439	368.387	492.18	394.248	
399.113	173.196	456.4	143.241	
456.4	143.241	601.069	204.551	
457.875	1827.59	502.495	1799.44	
480.441	614.695	499.207	601.534	
480.441	614.695	500.398	809.794	
485.766	968.514	501.52	1154.74	
485.766	968.514	515.56	942.665	
492.18	394.248	567.497	455.296	
492.18	394.248	603.018	233.69	
492.586	819.878	515.56	942.665	
492.586	819.878	500.398	809.794	
499.207	601.534	624.736	718.623	
499.207	601.534	568.315	469.466	
500.398	809.794	624.736	718.623	
501.52	1154.74	514.671	1191.42	
502.495	1799.44	513.328	1789.44	
502.495	1799.44	668.743	1927.92	
513.328	1789.44	536.605	1785.32	
513.328	1789.44	540.81	1460.22	
514.671	1191.42	629.853	1270.34	
515.56	942.665	619.887	973.398	
536.605	1785.32	716.988	1744.24	
536.605	1785.32	694.169	1901.94	
540.81	1460.22	541.076	1460.12	
541.076	1460.12	716.726	1633.9	
541.076	1460.12	655.366	1328.02	
567.497	455.296	741.752	403.024	
567.497	455.296	568.315	469.466	
568.315	469.466	673.368	634.317	
601.069	204.551	603.018	233.69	
601.069	204.551	738.309	15.5562	
603.018	233.69	666.02	267.035	
619.887	973.398	730.675	806.699	
619.887	973.398	647.888	999.467	
624.736	718.623	637.431	714.58	
629.853	1270.34	655.366	1328.02	
629.853	1270.34	637.407	1213.41	
637.407	1213.41	647.888	999.467	
637.407	1213.41	826.837	1039.54	
637.431	714.58	730.675	806.699	
637.431	714.58	671.425	648.597	
647.888	999.467	813.575	1013.73	
655.366	1328.02	800.318	1325.31	
666.02	267.035	730.631	221.934	
666.02	267.035	741.752	403.024	
668.743	1927.92	694.169	1901.94	
671.425	648.597	673.368	634.317	
671.425	648.597	836.495	708.709	
673.368	634.317	766.002	577.184	
694.169	1901.94	786.738	1825.57	
716.726	1633.9	829.267	1574.95	
716.726	1633.9	716.988	1744.24	
716.988	1744.24	770.965	1795.24	
730.631	221.934	847.702	374.682	
730.631	221.934	738.309	15.5562	
730.675	806.699	786.815	807.62	
741.752	403.024	847.999	408.379	
766.002	577.184	837.528	674.652	
766.002	577.184	853.631	413.913	
770.965	1795.24	786.738	1825.57	
770.965	1795.24	924.807	1634.25	
786.738	1825.57	860.159	1880.74	
786.815	807.62	813.575	1013.73	
786.815	807.62	859.399	766.492	
800.318	1325.31	826.582	1314.88	
800.318	1325.31	829.267	1574.95	
813.575	1013.73	823.932	1019.19	
823.932	1019.19	1007.97	932.102	
823.932	1019.19	826.837	1039.54	
826.582	1314.88	941.224	1452.56	
826.582	1314.88	880.491	1265.91	
826.837	1039.54	880.491	1265.91	
829.267	1574.95	862.126	1587.88	
836.495	708.709	837.528	674.652	
836.495	708.709	859.399	766.492	
837.528	674.652	978.169	465.496	
847.702	374.682	847.999	408.379	
847.999	408.379	853.631	413.913	
853.631	413.913	978.169	465.496	
859.399	766.492	974.247	793.044	
860.159	1880.74	1000.92	1719.15	
862.126	1587.88	941.224	1452.56	
862.126	1587.88	916.163	1620.7	
880.491	1265.91	916.389	1259.37	
916.163	1620.7	924.807	1634.25	
916.163	1620.7	986.001	1487.73	
916.389	1259.37	1046.59	1198.16	
916.389	1259.37	1131.21	1484.03	
924.807	1634.25	948.317	1648.45	
941.224	1452.56	986.001	1487.73	
948.317	1648.45	997.409	1688.11	
948.317	1648.45	1068.06	1490.47	
974.247	793.044	1007.97	932.102	
974.247	793.044	999.254	758.888	
978.169	465.496	986.43	467.023	
986.001	1487.73	1068.06	1490.47	
986.43	467.023	999.254	758.888	
986.43	467.023	1205.36	403.237	
997.409	1688.11	1000.92	1719.15	
