0	900.198	11.3418	900.443	
0	1380.4	76.1785	1190.52	
0	598.814	160.149	751.284	
0	372.166	3.02877	372.051	
0	1519.59	15.0781	1516.22	
0	1156.57	47.8705	1166.42	
0	1960.98	364.326	1772.6	
-0	1039.24	47.8705	1166.42	
3.02877	372.051	238.355	609.211	
3.02877	372.051	169.052	273.245	
11.3418	900.443	189.29	1014.47	
11.3418	900.443	160.149	751.284	
15.0781	1516.22	283.256	1428.47	
15.0781	1516.22	364.326	1772.6	
47.8705	1166.42	76.1785	1190.52	
76.1785	1190.52	178.126	1116.61	
160.149	751.284	225.732	701.472	
169.052	273.245	379.321	288.268	
178.126	1116.61	274.158	1299.62	
178.126	1116.61	189.29	1014.47	
189.29	1014.47	261.396	998.059	
225.732	701.472	240.693	624.044	
225.732	701.472	374.101	858.396	
238.355	609.211	284.367	576.047	
238.355	609.211	240.693	624.044	
240.693	624.044	438.074	675.291	
261.396	998.059	368.495	1151.89	
261.396	998.059	395.197	908.103	
274.158	1299.62	283.256	1428.47	
274.158	1299.62	368.495	1151.89	
283.256	1428.47	314.967	1436.91	
284.367	576.047	346.81	562.162	
284.367	576.047	411.656	308.025	
314.967	1436.91	394.269	1498.38	
314.967	1436.91	526.202	1219.85	
346.81	562.162	549.172	611.174	
346.81	562.162	519.806	409.617	
364.326	1772.6	435.386	1754.71	
368.495	1151.89	513.749	1137.21	
374.101	858.396	438.074	675.291	
374.101	858.396	395.197	908.103	
379.321	288.268	411.656	308.025	
394.269	1498.38	435.386	1754.71	
394.269	1498.38	437.178	1495	
395.197	908.103	502.471	932.777	
411.656	308.025	470.178	326.375	
435.386	1754.71	473.168	1785.56	
437.178	1495	612.37	1540.57	
437.178	1495	657.822	1323.17	
438.074	675.291	549.946	619.799	
470.178	326.375	734.525	81.1793	
470.178	326.375	519.806	409.617	
473.168	1785.56	685.4	1815.69	
502.471	932.777	518.173	922.261	
502.471	932.777	521.602	1042.2	
513.749	1137.21	522.44	1156.71	
513.749	1137.21	521.602	1042.2	
518.173	922.261	737.758	898.332	
518.173	922.261	571.89	650.599	
519.806	409.617	552.514	447.002	
521.602	1042.2	818.354	1107.49	
522.44	1156.71	526.202	1219.85	
522.44	1156.71	803.615	1147.04	
526.202	1219.85	657.822	1323.17	
549.172	611.174	549.946	619.799	
549.172	611.174	565.647	490.556	
549.946	619.799	571.89	650.599	
552.514	447.002	565.647	490.556	
552.514	447.002	739.899	367.516	
565.647	490.556	783.457	530.381	
571.89	650.599	687.745	688.559	
612.37	1540.57	670.461	1325.35	
612.37	1540.57	724.778	1611.33	
657.822	1323.17	670.461	1325.35	
670.461	1325.35	745.237	1319.54	
685.4	1815.69	724.778	1611.33	
685.4	1815.69	737.01	1884.99	
687.745	688.559	709.778	709.962	
687.745	688.559	783.457	530.381	
709.778	709.962	749.303	828.936	
709.778	709.962	952.334	611.64	
724.778	1611.33	856.395	1497.42	
734.525	81.1793	736.125	82.857	
736.125	82.857	739.899	367.516	
736.125	82.857	823.509	132.276	
737.01	1884.99	1018.16	1796.08	
737.758	898.332	772.83	933.123	
737.758	898.332	749.303	828.936	
739.899	367.516	860.697	451.324	
745.237	1319.54	803.615	1147.04	
745.237	1319.54	839.792	1445.03	
749.303	828.936	964.749	695.334	
772.83	933.123	818.354	1107.49	
772.83	933.123	950.485	878.416	
783.457	530.381	870.806	503.17	
803.615	1147.04	823.845	1118.57	
818.354	1107.49	823.845	1118.57	
823.509	132.276	895.838	371.113	
823.509	132.276	1001.32	160.678	
823.845	1118.57	934.94	1127.94	
839.792	1445.03	921.236	1341.34	
839.792	1445.03	856.395	1497.42	
856.395	1497.42	925.205	1520.18	
860.697	451.324	870.806	503.17	
860.697	451.324	895.838	371.113	
870.806	503.17	893.677	524.118	
893.677	524.118	1036.1	409.537	
893.677	524.118	952.334	611.64	
895.838	371.113	1008.04	320.975	
921.236	1341.34	938.596	1132.99	
921.236	1341.34	1088.36	1270.73	
925.205	1520.18	1018.16	1796.08	
925.205	1520.18	1064.99	1476.44	
934.94	1127.94	938.596	1132.99	
934.94	1127.94	987.037	1074.79	
938.596	1132.99	1088.36	1270.73	
950.485	878.416	990.796	837.326	
950.485	878.416	987.037	1074.79	
952.334	611.64	978.162	633.599	
964.749	695.334	978.162	633.599	
964.749	695.334	990.796	837.326	
978.162	633.599	1127.32	607.877	
987.037	1074.79	1085.59	1030.21	
990.796	837.326	1110.33	894.537	
1001.32	160.678	1019.06	172.735	
1008.04	320.975	1051.75	258.935	
1008.04	320.975	1036.1	409.537	
1018.16	1796.08	1114.4	1826.54	
1019.06	172.735	1142.34	120.377	
1019.06	172.735	1051.75	258.935	
1036.1	409.537	1185.81	465.714	
1051.75	258.935	1210.28	336.761	
1064.99	1476.44	1229.07	1345.83	
1064.99	1476.44	1159.08	1700.39	
1085.59	1030.21	1108.05	983.373	
1085.59	1030.21	1262.95	1209.48	
1088.36	1270.73	1228.11	1342.24	
1108.05	983.373	1110.33	894.537	
1108.05	983.373	1325.46	1019.44	
1110.33	894.537	1253.28	801.618	
1114.4	1826.54	1159.08	1700.39	
1127.32	607.877	1260.47	771.872	
1127.32	607.877	1184.66	507.351	
1142.34	120.377	1217.99	59.7324	
1142.34	120.377	1223.28	311.089	
1159.08	1700.39	1334.31	1532.51	
1184.66	507.351	1312.97	535.829	
1184.66	507.351	1185.81	465.714	
1185.81	465.714	1218.5	369.838	
1210.28	336.761	1223.28	311.089	
1210.28	336.761	1218.5	369.838	
1217.99	59.7324	1248.63	276.944	
1218.5	369.838	1326.52	382.126	
1223.28	311.089	1248.63	276.944	
1228.11	1342.24	1229.07	1345.83	
1228.11	1342.24	1262.95	1209.48	
1229.07	1345.83	1345.82	1437.83	
1248.63	276.944	1410.89	180.686	
1253.28	801.618	1325.46	1019.44	
1253.28	801.618	1259.85	785.524	
1259.85	785.524	1260.47	771.872	
1259.85	785.524	1402.09	846.022	
1260.47	771.872	1372.76	697.296	
1262.95	1209.48	1365.84	1073.63	
1312.97	535.829	1372.76	697.296	
1312.97	535.829	1352.1	525.11	
1325.46	1019.44	1365.84	1073.63	
1326.52	382.126	1431.21	309.983	
1326.52	382.126	1351.08	405.001	
1334.31	1532.51	1345.82	1437.83	
1334.31	1532.51	1379.88	1656.49	
1345.82	1437.83	1447.87	1427.42	
1351.08	405.001	1520.41	494.08	
1351.08	405.001	1352.1	525.11	
1352.1	525.11	1505.75	525.004	
1365.84	1073.63	1365.9	1073.62	
1365.9	1073.62	1383.12	1085.3	
1365.9	1073.62	1472.65	985.025	
1372.76	697.296	1452.43	674.939	
1379.88	1656.49	1724.24	1591.01	
1383.12	1085.3	1612.21	1192.78	
1383.12	1085.3	1516.22	1298.01	
1402.09	846.022	1472.65	985.025	
1402.09	846.022	1465.07	818.462	
1410.89	180.686	1431.21	309.983	
1410.89	180.686	1423.29	154.486	
1423.29	154.486	1590.09	249.662	
1431.21	309.983	1485.88	358.116	
1447.87	1427.42	1672.38	1522.41	
1447.87	1427.42	1516.22	1298.01	
1452.43	674.939	1465.07	818.462	
1452.43	674.939	1475.82	659.988	
1465.07	818.462	1600.86	897.473	
1472.65	985.025	1522.24	966.57	
1475.82	659.988	1633.29	880.768	
1475.82	659.988	1502.87	616.457	
1485.88	358.116	1590.09	249.662	
1485.88	358.116	1525.63	488.347	
1502.87	616.457	1505.75	525.004	
1502.87	616.457	1715.93	696.52	
1505.75	525.004	1520.41	494.08	
1516.22	1298.01	1612.21	1192.78	
1520.41	494.08	1525.63	488.347	
1522.24	966.57	1600.86	897.473	
1522.24	966.57	1644.28	1182.76	
1525.63	488.347	1541.73	483.579	
1541.73	483.579	1655.3	475.092	
1541.73	483.579	1629.91	251.397	
1589.39	1955.54	1906.88	1882.03	
1589.39	1955.54	1727.86	1598.99	
1590.09	249.662	1629.91	251.397	
1600.86	897.473	1633.17	882.463	
1612.21	1192.78	1644.28	1182.76	
1629.91	251.397	1655.64	244.931	
1633.17	882.463	1728.87	947.574	
1633.17	882.463	1633.29	880.768	
1633.29	880.768	1715.93	696.52	
1644.28	1182.76	1664.25	1183.13	
1655.3	475.092	1793.14	504.372	
1655.3	475.092	1655.64	244.931	
1655.64	244.931	1666.55	238.545	
1664.25	1183.13	1693.26	1203.57	
1664.25	1183.13	1728.87	947.574	
1666.55	238.545	1911.03	334.898	
1672.38	1522.41	1712.38	1559.83	
1672.38	1522.41	1693.26	1203.57	
1693.26	1203.57	1928.13	1219.54	
1712.38	1559.83	1940.22	1261.03	
1712.38	1559.83	1724.24	1591.01	
1715.93	696.52	1750.73	673.838	
1724.24	1591.01	1727.86	1598.99	
1727.86	1598.99	1767.83	1605.42	
1728.87	947.574	1822.84	949.072	
1750.73	673.838	1901.24	884.656	
1750.73	673.838	1804.43	592.145	
1767.83	1605.42	1948.11	1520.57	
1767.83	1605.42	2000	1729.48	
1793.14	504.372	1804.43	592.145	
1793.14	504.372	1911.03	334.898	
1804.43	592.145	2000	689.793	
1822.84	949.072	1901.24	884.656	
1822.84	949.072	1928.13	1219.54	
1901.24	884.656	2000	854.39	
1906.88	1882.03	1961.06	1937.7	
1906.88	1882.03	2000	1744.56	
1911.03	334.898	1987.94	295.451	
1928.13	1219.54	1954.82	1236.32	
1940.22	1261.03	1954.82	1236.32	
1940.22	1261.03	1948.11	1520.57	
1948.11	1520.57	2000	1514.68	
1954.82	1236.32	2000	1234.65	
1961.06	1937.7	2000	1944.79	
1987.94	295.451	2000	293.266	
