0	1225.9	149.777	1170.7	
0	1500.77	66.763	1493.09	
0	81.1413	133.154	135.66	
-0	517.963	224.93	430.189	
0	203.727	220.623	409.498	
0	952.775	228.94	987.326	
-0	1655.99	225.054	1744.09	
0	630.525	235.44	707.549	
0	1857.63	120.026	1837.93	
66.763	1493.09	289.644	1669.82	
66.763	1493.09	102.039	1475.7	
102.039	1475.7	170.698	1199.81	
102.039	1475.7	266.288	1420.32	
120.026	1837.93	221.205	1788.24	
133.154	135.66	307.939	346.883	
133.154	135.66	359.708	181.781	
149.777	1170.7	228.94	987.326	
149.777	1170.7	170.698	1199.81	
170.698	1199.81	280.734	1322.19	
220.623	409.498	224.93	430.189	
220.623	409.498	307.939	346.883	
221.205	1788.24	225.054	1744.09	
224.93	430.189	292.877	567.493	
225.054	1744.09	289.644	1669.82	
228.94	987.326	267.451	954.808	
235.44	707.549	309.716	631.284	
235.44	707.549	280.806	941.357	
266.288	1420.32	409.281	1594.95	
266.288	1420.32	280.734	1322.19	
267.451	954.808	367.665	1244.17	
267.451	954.808	280.806	941.357	
280.734	1322.19	344.667	1299.75	
280.806	941.357	409.248	973.535	
289.644	1669.82	403.533	1607.8	
292.877	567.493	338.824	359.163	
292.877	567.493	309.716	631.284	
307.939	346.883	310.67	347.242	
309.716	631.284	586.301	540.777	
310.67	347.242	359.708	181.781	
310.67	347.242	338.824	359.163	
338.824	359.163	512.873	341.697	
344.667	1299.75	367.665	1244.17	
344.667	1299.75	495.356	1332.75	
359.708	181.781	475.533	187.546	
367.665	1244.17	503.559	1096.55	
403.533	1607.8	409.281	1594.95	
403.533	1607.8	570.678	1995.13	
409.248	973.535	589.354	542.158	
409.248	973.535	444.452	986.083	
409.281	1594.95	507.154	1538.14	
444.452	986.083	777.281	734.873	
444.452	986.083	507.38	1074.42	
475.533	187.546	515.978	223.919	
495.356	1332.75	523.001	1299.8	
495.356	1332.75	507.154	1538.14	
503.559	1096.55	523.001	1299.8	
503.559	1096.55	507.38	1074.42	
507.154	1538.14	704.087	1550.66	
507.38	1074.42	677.567	1110.36	
512.873	341.697	586.301	540.777	
512.873	341.697	515.978	223.919	
515.978	223.919	531.743	216.728	
523.001	1299.8	698.895	1302.02	
531.743	216.728	650.801	127.756	
531.743	216.728	758.104	286.407	
570.678	1995.13	679.276	1885.18	
586.301	540.777	589.354	542.158	
589.354	542.158	764.118	605.045	
650.801	127.756	737.17	182.65	
677.567	1110.36	754.52	1068.37	
677.567	1110.36	698.895	1302.02	
679.276	1885.18	931.047	1947.71	
679.276	1885.18	798.2	1679.88	
698.895	1302.02	720.716	1323.51	
704.087	1550.66	798.2	1679.88	
704.087	1550.66	740.284	1445.07	
720.716	1323.51	822.323	1266.25	
720.716	1323.51	740.284	1445.07	
737.17	182.65	758.104	286.407	
737.17	182.65	1042.82	118.119	
740.284	1445.07	843.303	1417.34	
754.52	1068.37	822.323	1266.25	
754.52	1068.37	841.515	998.949	
758.104	286.407	883.918	433.56	
764.118	605.045	777.281	734.873	
764.118	605.045	851.946	530.171	
